UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,6.829641462129849,297.2152679891154,276.1733501774973,699.4251138001215,0.6171680128836668,1691.77721,1444.47791,0.00396,21.99526,473.63432,1968.16459
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.926492778338385,290.26255573907747,277.38849183922184,131.65172075149732,0.9043571780448176,1697.61384,1387.32535,0.0063,22.36646,185.78537,1940.7941
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.926492778338385,290.26255573907747,277.38849183922184,131.65172075149732,0.9043571780448176,1725.1618,1376.97933,0.0,22.28579,0.0,1874.82377
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.926492778338385,290.26255573907747,277.38849183922184,131.65172075149732,0.9043571780448176,1756.75002,1299.61875,0.03199,24.79816,0.0,1730.69615
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.049689861606105,287.9490309282221,277.0893479134139,65.82569768709995,1.4075427846093294,1739.81208,1195.06784,0.03068,26.97707,0.0,1600.69336
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.049689861606105,287.9490309282221,277.0893479134139,65.82569768709995,1.4075427846093294,1716.04651,1103.23414,0.0,23.36432,0.0,1429.22182
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.049689861606105,287.9490309282221,277.0893479134139,65.82569768709995,1.4075427846093294,1683.24814,986.45359,0.0,22.13148,0.0,1227.98228
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.672727713716786,286.7235069784685,276.8173244893534,0.0,0.1844680504691938,1630.87919,894.90186,0.0,19.78143,0.0,1090.84883
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.672727713716786,286.7235069784685,276.8173244893534,0.0,0.1844680504691938,1625.62054,815.33908,0.0,28.57386,0.0,1034.14413
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.672727713716786,286.7235069784685,276.8173244893534,0.0,0.1844680504691938,1596.89454,786.96582,0.01949,19.92528,16.31688,1023.386
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.427337909562914,285.9912861378839,276.5402481146159,0.1922375878504442,0.2494794716126991,1542.69741,771.76034,0.03404,28.37939,126.61438,1016.63042
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.427337909562914,285.9912861378839,276.5402481146159,0.1922375878504442,0.2494794716126991,1517.58843,813.42601,0.0,23.65626,270.62367,972.19952
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.427337909562914,285.9912861378839,276.5402481146159,0.1922375878504442,0.2494794716126991,1529.74646,818.17635,0.0,18.64532,383.52098,982.3288
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.4240401528108784,292.6657708805893,277.37082842488,229.34544995156543,0.0260003411941942,1538.24322,879.69764,0.0,24.37528,548.98274,1011.06993
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.4240401528108784,292.6657708805893,277.37082842488,229.34544995156543,0.0260003411941942,1508.00704,960.57419,0.0,27.31138,770.83914,1072.20799
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.4240401528108784,292.6657708805893,277.37082842488,229.34544995156543,0.0260003411941942,1502.42649,1052.16736,0.01423,33.89342,964.01202,1130.89067
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.004565062087192,298.07319445933297,276.6753172840798,492.7910683570591,0.037001829212243,1522.42985,1154.8045,0.05484,33.52806,1107.29254,1181.41314
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.004565062087192,298.07319445933297,276.6753172840798,492.7910683570591,0.037001829212243,1527.34181,1265.88317,0.06349,32.88912,1273.55368,1245.12897
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.004565062087192,298.07319445933297,276.6753172840798,492.7910683570591,0.037001829212243,1540.91821,1381.62607,0.0092,27.4661,1476.25891,1373.00177
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,5.477155257481838,300.7914302120704,275.9861430395951,951.4723090946044,0.0041950196335749,1551.47303,1498.09409,0.01952,21.47723,1586.13666,1481.01409
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,5.477155257481838,300.7914302120704,275.9861430395951,951.4723090946044,0.0041950196335749,1570.79375,1533.58117,0.00865,20.38711,1522.23901,1537.89038
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,5.477155257481838,300.7914302120704,275.9861430395951,951.4723090946044,0.0041950196335749,1611.24379,1612.39323,0.02016,19.90127,1302.74945,1590.22268
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.871479530099041,300.0840554457825,276.9069552208394,810.118578249261,0.006176132883888,1628.03221,1639.44271,0.0,18.69203,1008.29211,1628.95831
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.871479530099041,300.0840554457825,276.9069552208394,810.118578249261,0.006176132883888,1640.2646,1628.41017,0.01961,22.46908,693.36348,1662.94599
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.871479530099041,300.0840554457825,276.9069552208394,810.118578249261,0.006176132883888,1753.35778,1515.54566,0.00396,21.99526,386.98542,1753.7949
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.619850734909969,293.0158964544014,279.19379701305843,142.87415899689952,0.0095840004636807,1724.43009,1452.66971,0.0063,22.36646,120.56685,1761.02137
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.619850734909969,293.0158964544014,279.19379701305843,142.87415899689952,0.0095840004636807,1734.01579,1439.83511,0.0,22.28579,0.0,1742.24214
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.619850734909969,293.0158964544014,279.19379701305843,142.87415899689952,0.0095840004636807,1738.97923,1356.36527,0.03199,24.79816,0.0,1666.74457
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.211133747157068,290.72241486290625,279.6003077100802,71.43704691485166,0.0172513262267852,1708.76351,1254.03279,0.03068,26.97707,0.0,1602.20364
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.211133747157068,290.72241486290625,279.6003077100802,71.43704691485166,0.0172513262267852,1681.79585,1167.56363,0.0,23.36432,0.0,1487.67836
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.211133747157068,290.72241486290625,279.6003077100802,71.43704691485166,0.0172513262267852,1659.202,1061.52585,0.0,22.13148,0.0,1336.81413
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.096652114916642,289.5542448621724,279.7283248981507,0.0,0.1006770782254724,1619.92198,976.29042,0.0,19.78143,0.0,1225.61227
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.096652114916642,289.5542448621724,279.7283248981507,0.0,0.1006770782254724,1639.40706,904.4948,0.0,28.57386,0.0,1159.99875
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.096652114916642,289.5542448621724,279.7283248981507,0.0,0.1006770782254724,1640.76211,887.6616,0.01949,19.92528,42.62495,1123.68317
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.859109707464812,288.8067467664781,280.1107782224525,0.2533394917199153,0.1982571122496512,1614.50538,881.79569,0.03404,28.37939,159.74786,1088.83114
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.859109707464812,288.8067467664781,280.1107782224525,0.2533394917199153,0.1982571122496512,1617.59057,932.30595,0.0,23.65626,306.64249,1011.07396
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.859109707464812,288.8067467664781,280.1107782224525,0.2533394917199153,0.1982571122496512,1660.5428,939.29923,0.0,18.64532,417.0309,978.18615
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.22201227104735,295.46157351747627,280.9697599234023,241.43981257050208,0.0856836486698949,1693.35663,1000.46017,0.0,24.37528,572.82033,957.06466
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.22201227104735,295.46157351747627,280.9697599234023,241.43981257050208,0.0856836486698949,1679.57683,1077.3274,0.0,27.31138,772.44249,954.33973
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.22201227104735,295.46157351747627,280.9697599234023,241.43981257050208,0.0856836486698949,1675.8678,1162.2054,0.01423,33.89342,941.46696,950.01203
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.605734790618696,300.21421942651455,279.8640642954687,481.5391444073109,0.1439739451244304,1700.94508,1255.2135,0.05484,33.52806,1062.74303,938.39328
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.605734790618696,300.21421942651455,279.8640642954687,481.5391444073109,0.1439739451244304,1698.06419,1354.7485,0.06349,32.88912,1202.43022,930.39216
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.605734790618696,300.21421942651455,279.8640642954687,481.5391444073109,0.1439739451244304,1713.48472,1458.5639,0.0092,27.4661,1373.07383,994.28011
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.722907539354526,301.3337211484356,278.625877108519,814.3016573649957,0.2065139296243349,1717.88663,1566.59826,0.01952,21.47723,1459.36977,1049.89332
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.722907539354526,301.3337211484356,278.625877108519,814.3016573649957,0.2065139296243349,1721.50585,1593.16827,0.00865,20.38711,1385.8883,1090.8569
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.722907539354526,301.3337211484356,278.625877108519,814.3016573649957,0.2065139296243349,1750.25553,1662.51241,0.02016,19.90127,1169.69335,1135.43241
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.651316389114596,300.19004167378233,278.7081821405304,685.3831451401736,0.4213830403860972,1737.20694,1687.47573,0.0,18.69203,889.15076,1172.64603
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.651316389114596,300.19004167378233,278.7081821405304,685.3831451401736,0.4213830403860972,1720.06109,1674.87432,0.01961,22.46908,592.39075,1235.50783
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.651316389114596,300.19004167378233,278.7081821405304,685.3831451401736,0.4213830403860972,1847.23962,1571.63041,0.00396,21.99526,321.18889,1562.97185
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.2192511568015845,294.0748752010948,279.2426422702541,130.45389495521567,0.013142622993592,1808.80188,1504.22132,0.0063,22.36646,88.98434,1578.3571
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.2192511568015845,294.0748752010948,279.2426422702541,130.45389495521567,0.013142622993592,1814.86509,1488.27937,0.0,22.28579,0.0,1579.84995
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.2192511568015845,294.0748752010948,279.2426422702541,130.45389495521567,0.013142622993592,1814.28611,1398.77575,0.03199,24.79816,0.0,1538.37479
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.955801188179369,291.8277657846916,278.7199971955825,65.22680701286707,0.0132263477192367,1777.09566,1293.56629,0.03068,26.97707,0.0,1522.33745
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.955801188179369,291.8277657846916,278.7199971955825,65.22680701286707,0.0132263477192367,1745.10023,1205.62342,0.0,23.36432,0.0,1458.70617
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.955801188179369,291.8277657846916,278.7199971955825,65.22680701286707,0.0132263477192367,1720.3561,1099.71233,0.0,22.13148,0.0,1350.37747
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.8575107698968925,290.43856885647153,278.16341136550506,0.0,0.0011637066796486,1678.74478,1013.04227,0.0,19.78143,0.0,1283.23719
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.8575107698968925,290.43856885647153,278.16341136550506,0.0,0.0011637066796486,1700.97779,941.4704,0.0,28.57386,0.0,1258.47661
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.8575107698968925,290.43856885647153,278.16341136550506,0.0,0.0011637066796486,1703.9241,928.68574,0.01949,19.92528,41.9801,1244.30909
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.894884008654885,289.38355329975,277.6527347095623,0.2443613989615183,0.0023307149312749,1677.28938,926.11231,0.03404,28.37939,147.28056,1220.53595
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.894884008654885,289.38355329975,277.6527347095623,0.2443613989615183,0.0023307149312749,1682.32818,980.64599,0.0,23.65626,277.67605,1160.87674
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.894884008654885,289.38355329975,277.6527347095623,0.2443613989615183,0.0023307149312749,1731.09978,988.65493,0.0,18.64532,373.00341,1145.25432
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.335203957766973,297.50475424171015,277.78877973188355,267.864178499745,0.0,1768.07068,1051.46778,0.0,24.37528,507.97152,1131.92673
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.335203957766973,297.50475424171015,277.78877973188355,267.864178499745,0.0,1754.98035,1128.66811,0.0,27.31138,681.39974,1120.35121
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.335203957766973,297.50475424171015,277.78877973188355,267.864178499745,0.0,1749.55111,1212.91773,0.01423,33.89342,829.75585,1098.42003
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.9587728006884895,302.6964592944314,275.70700892115144,535.3630328173766,0.0,1776.63728,1303.74301,0.05484,33.52806,936.26731,1068.90556
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.9587728006884895,302.6964592944314,275.70700892115144,535.3630328173766,0.0,1773.72268,1400.86711,0.06349,32.88912,1057.14851,1035.82671
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.9587728006884895,302.6964592944314,275.70700892115144,535.3630328173766,0.0,1792.67352,1502.82907,0.0092,27.4661,1203.83023,1066.5078
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.758176977772978,304.72237815924814,274.93510474021355,966.087200347422,0.0005792012353467,1798.84832,1610.35765,0.01952,21.47723,1275.21453,1087.26014
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.758176977772978,304.72237815924814,274.93510474021355,966.087200347422,0.0005792012353467,1802.3696,1635.94603,0.00865,20.38711,1206.12317,1101.16346
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.758176977772978,304.72237815924814,274.93510474021355,966.087200347422,0.0005792012353467,1833.35737,1703.76416,0.02016,19.90127,1015.18829,1123.3235
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.799579186333384,303.3773707329472,276.30512143724366,794.7339721509152,0.0074350612240271,1817.8686,1729.43888,0.0,18.69203,769.17014,1139.51998
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.799579186333384,303.3773707329472,276.30512143724366,794.7339721509152,0.0074350612240271,1797.41901,1716.54803,0.01961,22.46908,507.13239,1187.43766
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.799579186333384,303.3773707329472,276.30512143724366,794.7339721509152,0.0074350612240271,1788.57927,1714.3897,0.00396,21.99526,331.74579,1365.42547
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.591529146125525,296.4797846061971,277.7557064977126,128.5752300255129,0.0106856095132832,1779.63979,1635.37438,0.0063,22.36646,113.73708,1386.22548
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.591529146125525,296.4797846061971,277.7557064977126,128.5752300255129,0.0106856095132832,1800.82852,1606.90461,0.0,22.28579,0.0,1387.59192
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.591529146125525,296.4797846061971,277.7557064977126,128.5752300255129,0.0106856095132832,1822.69617,1497.14776,0.03199,24.79816,0.0,1342.10248
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.252330821558488,293.97186033556187,278.70933465639433,64.28746745259605,0.0129107486181498,1797.05055,1365.92552,0.03068,26.97707,0.0,1321.52458
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.252330821558488,293.97186033556187,278.70933465639433,64.28746745259605,0.0129107486181498,1768.11724,1251.18355,0.0,23.36432,0.0,1261.43491
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.252330821558488,293.97186033556187,278.70933465639433,64.28746745259605,0.0129107486181498,1735.1256,1111.86846,0.0,22.13148,0.0,1161.96641
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.9634836216333253,292.00643611713633,278.9944396378047,64.28746745259605,0.0129107486181498,1682.89974,995.62253,0.0,19.78143,0.0,1101.52099
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.9634836216333253,292.00643611713633,278.9944396378047,64.28746745259605,0.0129107486181498,1684.47174,900.76942,0.0,28.57386,0.0,1089.08787
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.9634836216333253,292.00643611713633,278.9944396378047,64.28746745259605,0.0129107486181498,1662.44603,877.86098,0.01949,19.92528,23.20455,1086.59347
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.0405344991408843,290.59955981851203,278.6784929643475,0.2276418364742335,0.0,1612.77043,867.1992,0.03404,28.37939,113.511,1077.43396
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.0405344991408843,290.59955981851203,278.6784929643475,0.2276418364742335,0.0,1594.36506,920.03417,0.0,23.65626,227.70641,1036.54983
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.0405344991408843,290.59955981851203,278.6784929643475,0.2276418364742335,0.0,1617.22392,927.58223,0.0,18.64532,312.09551,1038.66145
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.333229419989145,298.13377963540574,278.96725539318174,261.5037654442177,0.0,1633.7689,1002.41885,0.0,24.37528,436.08324,1042.14413
