UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.834353329522551,275.9664177536765,268.2047373493093,301.9533496640016,1.2556430909903296,1331.07434,929.58079,0.00396,21.99526,662.938,2821.22077
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.4272071721403945,272.0221637428559,266.4456549965929,0.2324623937167371,0.7145639770095066,1343.92876,937.64519,0.0063,22.36646,363.54809,2736.05438
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.4272071721403945,272.0221637428559,266.4456549965929,0.2324623937167371,0.7145639770095066,1376.94429,991.00604,0.0,22.28579,121.90779,2631.78634
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.4272071721403945,272.0221637428559,266.4456549965929,0.2324623937167371,0.7145639770095066,1416.01118,1004.12962,0.03199,24.79816,0.0,2452.49339
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.258874653446472,270.7563502056012,265.8948772802849,0.1161846699949914,1.2514980383676988,1424.99782,1014.47769,0.03068,26.97707,0.0,2310.21318
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.258874653446472,270.7563502056012,265.8948772802849,0.1161846699949914,1.2514980383676988,1432.84506,1037.40196,0.0,23.36432,0.0,2108.08154
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.258874653446472,270.7563502056012,265.8948772802849,0.1161846699949914,1.2514980383676988,1437.05581,1052.14042,0.0,22.13148,0.0,1853.96221
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.2881972772516592,269.56656689751594,265.37883633827914,0.0,0.3895534348485895,1426.35388,1079.46469,0.0,19.78143,0.0,1706.50702
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.2881972772516592,269.56656689751594,265.37883633827914,0.0,0.3895534348485895,1451.99509,1084.91644,0.0,28.57386,0.0,1659.09309
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.2881972772516592,269.56656689751594,265.37883633827914,0.0,0.3895534348485895,1457.71723,1079.50259,0.01949,19.92528,0.0,1660.67535
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.4878501073112043,268.41710851774985,264.6335677351825,0.0,0.7524633282743155,1436.64701,1073.63936,0.03404,28.37939,0.0,1645.13677
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.4878501073112043,268.41710851774985,264.6335677351825,0.0,0.7524633282743155,1431.8953,1094.08364,0.0,23.65626,0.0,1590.21224
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.4878501073112043,268.41710851774985,264.6335677351825,0.0,0.7524633282743155,1452.73332,1080.60861,0.0,18.64532,15.95373,1605.80051
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.159631043149103,269.1213084825352,264.1570941084251,32.861627759825936,0.2829944178028426,1470.87559,1081.33451,0.0,24.37528,167.14399,1641.83066
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.159631043149103,269.1213084825352,264.1570941084251,32.861627759825936,0.2829944178028426,1444.86351,1091.58592,0.0,27.31138,432.51094,1691.7754
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.159631043149103,269.1213084825352,264.1570941084251,32.861627759825936,0.2829944178028426,1438.42642,1107.22589,0.01423,33.89342,708.26774,1727.92201
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.541848171341659,271.9816309606981,263.8835068708617,193.107060986617,0.5162821109071988,1443.24405,1138.15706,0.05484,33.52806,938.81787,1743.17492
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.541848171341659,271.9816309606981,263.8835068708617,193.107060986617,0.5162821109071988,1424.3781,1164.04166,0.06349,32.88912,1194.30951,1746.23176
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.541848171341659,271.9816309606981,263.8835068708617,193.107060986617,0.5162821109071988,1406.6667,1179.91238,0.0092,27.4661,1496.81493,1830.37169
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.771198629942832,273.0592699453565,263.11769525391287,502.8362864519523,0.2109075278461548,1389.34565,1206.68478,0.01952,21.47723,1687.76927,1898.67742
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.771198629942832,273.0592699453565,263.11769525391287,502.8362864519523,0.2109075278461548,1380.31957,1156.11922,0.00865,20.38711,1687.95188,1928.46985
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.771198629942832,273.0592699453565,263.11769525391287,502.8362864519523,0.2109075278461548,1392.80824,1160.73744,0.02016,19.90127,1517.47967,1960.58651
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.187873712213063,269.80374649048053,261.9456842178208,358.5073798732664,0.346496584106231,1389.84788,1156.488,0.0,18.69203,1238.42066,1991.38643
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.187873712213063,269.80374649048053,261.9456842178208,358.5073798732664,0.346496584106231,1386.57725,1147.8009,0.01961,22.46908,916.64423,2040.56013
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.187873712213063,269.80374649048053,261.9456842178208,358.5073798732664,0.346496584106231,1501.10435,932.50456,0.00396,21.99526,494.9244,1826.21819
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.172523262287225,266.73051966165434,260.3753803322704,0.2422317398935003,0.0447946862095124,1485.49879,940.5503,0.0063,22.36646,248.09581,1800.38989
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.172523262287225,266.73051966165434,260.3753803322704,0.2422317398935003,0.0447946862095124,1497.83894,993.88908,0.0,22.28579,59.30375,1752.52558
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.172523262287225,266.73051966165434,260.3753803322704,0.2422317398935003,0.0447946862095124,1507.83826,1006.82587,0.03199,24.79816,0.0,1642.71767
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.859316252262744,265.3452361412478,259.32699065456666,0.1208836045730719,0.0565821728378924,1492.63167,1017.08696,0.03068,26.97707,0.0,1568.48942
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.859316252262744,265.3452361412478,259.32699065456666,0.1208836045730719,0.0565821728378924,1479.21522,1039.93828,0.0,23.36432,0.0,1454.83359
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.859316252262744,265.3452361412478,259.32699065456666,0.1208836045730719,0.0565821728378924,1467.37799,1054.54486,0.0,22.13148,0.0,1298.89565
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.769397132930696,264.427476716315,258.75912741006954,0.0,0.0060744396281781,1440.62948,1081.7226,0.0,19.78143,0.0,1215.63466
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.769397132930696,264.427476716315,258.75912741006954,0.0,0.0060744396281781,1462.56667,1087.02489,0.0,28.57386,0.0,1213.85674
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.769397132930696,264.427476716315,258.75912741006954,0.0,0.0060744396281781,1472.09448,1081.5492,0.01949,19.92528,0.0,1235.54565
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.823346241266816,263.8786911530014,258.29701901662173,0.0,0.0083258437742173,1458.93942,1075.5544,0.03404,28.37939,27.4202,1244.93118
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.823346241266816,263.8786911530014,258.29701901662173,0.0,0.0083258437742173,1468.3133,1095.86735,0.0,23.65626,124.31411,1226.08827
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.823346241266816,263.8786911530014,258.29701901662173,0.0,0.0083258437742173,1507.19546,1082.23776,0.0,18.64532,205.06613,1263.23963
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.6557733788760904,268.0690283605292,259.8352512928784,58.06258408124563,0.0003332845161367,1538.09552,1082.94294,0.0,24.37528,338.64463,1307.50137
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.6557733788760904,268.0690283605292,259.8352512928784,58.06258408124563,0.0003332845161367,1529.32511,1093.15763,0.0,27.31138,541.18755,1361.93414
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.6557733788760904,268.0690283605292,259.8352512928784,58.06258408124563,0.0003332845161367,1531.52356,1108.77215,0.01423,33.89342,732.31333,1401.29459
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.196977679277724,274.5602659824516,260.6805869280676,280.7037722792564,0.0003332845161367,1552.81404,1139.62611,0.05484,33.52806,883.99578,1430.74408
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.196977679277724,274.5602659824516,260.6805869280676,280.7037722792564,0.0003332845161367,1546.69202,1165.48779,0.06349,32.88912,1058.70081,1462.36198
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.196977679277724,274.5602659824516,260.6805869280676,280.7037722792564,0.0003332845161367,1552.4247,1181.41736,0.0092,27.4661,1268.61809,1548.55364
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.430502016127688,277.32914801352626,260.8552849001605,644.3508604582155,0.0,1548.92599,1208.29683,0.01952,21.47723,1390.6648,1612.06243
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.430502016127688,277.32914801352626,260.8552849001605,644.3508604582155,0.0,1546.10491,1157.79122,0.00865,20.38711,1358.0691,1632.46696
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.430502016127688,277.32914801352626,260.8552849001605,644.3508604582155,0.0,1563.19527,1162.48689,0.02016,19.90127,1195.82903,1654.30754
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.741573164786584,272.741849004878,261.04929785569965,453.5605626075885,0.0,1544.59733,1158.43227,0.0,18.69203,959.83798,1665.03436
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.741573164786584,272.741849004878,261.04929785569965,453.5605626075885,0.0,1524.66231,1149.88367,0.01961,22.46908,694.9067,1678.42777
