UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,7.84081207398736,280.23593026948595,268.4506495212762,371.2912503181027,1.6707704348746384,1461.09302,1208.77976,0.00396,21.99526,559.2413,2461.5802
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.018601295187912,277.19357789195215,269.4187742856505,2.6822425863472725,0.6476835726078789,1467.32982,1215.06314,0.0063,22.36646,316.80607,2379.65233
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.018601295187912,277.19357789195215,269.4187742856505,2.6822425863472725,0.6476835726078789,1502.13509,1266.31592,0.0,22.28579,120.51401,2269.89695
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.018601295187912,277.19357789195215,269.4187742856505,2.6822425863472725,0.6476835726078789,1542.5767,1261.60607,0.03199,24.79816,0.0,2077.53018
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.856606017439126,275.5604875233651,269.82903652924006,1.341288377292076,1.0466354910320237,1546.9772,1263.64527,0.03068,26.97707,0.0,1927.35374
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.856606017439126,275.5604875233651,269.82903652924006,1.341288377292076,1.0466354910320237,1552.44798,1279.60943,0.0,23.36432,0.0,1734.69774
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.856606017439126,275.5604875233651,269.82903652924006,1.341288377292076,1.0466354910320237,1557.33596,1281.75105,0.0,22.13148,0.0,1498.13908
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.6077171400758985,274.4326652760729,269.5114218834776,0.0,0.1365001596347902,1546.69243,1295.08254,0.0,19.78143,0.0,1371.52588
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.6077171400758985,274.4326652760729,269.5114218834776,0.0,0.1365001596347902,1577.56579,1286.26245,0.0,28.57386,0.0,1363.02333
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.6077171400758985,274.4326652760729,269.5114218834776,0.0,0.1365001596347902,1582.79615,1274.93692,0.01949,19.92528,0.0,1400.02848
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.102796542795511,273.7946070400078,269.03947826608527,0.0,0.162596934095035,1555.67305,1256.50947,0.03404,28.37939,0.0,1421.74964
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.102796542795511,273.7946070400078,269.03947826608527,0.0,0.162596934095035,1547.45023,1264.42144,0.0,23.65626,0.0,1415.35669
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.102796542795511,273.7946070400078,269.03947826608527,0.0,0.162596934095035,1571.33039,1236.18014,0.0,18.64532,52.3367,1479.93427
