Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
40536,2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,385.56,2166.0,4004.0,0.0,104.0,930.0,908.0
40537,2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,425.93,2162.0,4194.0,0.0,103.0,465.0,577.0
40538,2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,450.01,2147.0,4055.0,0.0,57.0,34.0,667.0
40539,2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,436.27,2013.0,3586.0,0.0,58.0,0.0,891.0
40540,2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,394.82,1962.0,3320.0,0.0,57.0,0.0,1549.0
40541,2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,373.82,1843.0,2439.0,0.0,56.0,185.0,1638.0
40542,2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,360.1,1817.0,1897.0,0.0,57.0,162.0,1851.0
40543,2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,392.27,1790.0,1955.0,0.0,19.0,51.0,1497.0
40544,2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,393.96,1754.0,1821.0,0.0,13.0,32.0,1474.0
40545,2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,359.59,1686.0,1539.0,0.0,11.0,56.0,1855.0
40546,2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,360.92,1605.0,1521.0,0.0,12.0,103.0,1698.0
40547,2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,383.47,1725.0,1673.0,0.0,13.0,3.0,1619.0
40548,2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,399.56,1807.0,1812.0,0.0,12.0,0.0,1484.0
40549,2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,398.96,1855.0,1925.0,0.0,12.0,154.0,1373.0
40550,2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,357.9,1854.0,2012.0,0.0,11.0,1166.0,974.0
40551,2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,313.05,1834.0,1954.0,0.0,12.0,1999.0,963.0
40552,2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,306.06,1783.0,1979.0,0.0,12.0,2153.0,893.0
40553,2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,330.12,1922.0,2121.0,0.0,13.0,2050.0,696.0
40554,2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,342.87,1990.0,2174.0,0.0,11.0,1928.0,654.0
40555,2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,344.79,2055.0,2437.0,0.0,12.0,1962.0,679.0
40556,2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,323.03,2105.0,2603.0,0.0,12.0,2256.0,958.0
40557,2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,300.66,2082.0,2533.0,0.0,12.0,2380.0,1373.0
40558,2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,280.38,2052.0,2518.0,0.0,11.0,2363.0,1941.0
40559,2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,262.12,1931.0,2474.0,0.0,12.0,2287.0,2387.0
