UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.871479530099041,300.0840554457825,276.9069552208394,810.118578249261,0.006176132883888,1758.83939,1107.28773,0.00396,21.99526,915.59671,2590.00085
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.2349139458526706,292.7007786751484,278.8950740991707,146.74058945995364,0.0151451970726421,1733.92407,1077.58778,0.0063,22.36646,649.8042,2548.99494
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.2349139458526706,292.7007786751484,278.8950740991707,146.74058945995364,0.0151451970726421,1745.81047,1099.52751,0.0,22.28579,407.25665,2464.80994
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.2349139458526706,292.7007786751484,278.8950740991707,146.74058945995364,0.0151451970726421,1754.13123,1072.86131,0.03199,24.79816,220.3871,2294.57725
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.8826235711522123,290.4799917715266,279.1722653765014,73.37027528617983,0.0214361156226201,1724.90191,1040.66056,0.03068,26.97707,107.12833,2116.07691
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.8826235711522123,290.4799917715266,279.1722653765014,73.37027528617983,0.0214361156226201,1697.62528,1025.57876,0.0,23.36432,17.61271,1874.302
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.8826235711522123,290.4799917715266,279.1722653765014,73.37027528617983,0.0214361156226201,1673.04612,1007.38349,0.0,22.13148,0.0,1603.5983
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.789114923375484,289.2287645736131,279.03179222349934,0.0,0.0314905328790566,1631.28919,1000.82075,0.0,19.78143,0.0,1392.05765
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.789114923375484,289.2287645736131,279.03179222349934,0.0,0.0314905328790566,1647.26142,990.16945,0.0,28.57386,0.0,1245.3174
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.789114923375484,289.2287645736131,279.03179222349934,0.0,0.0314905328790566,1644.05973,997.63274,0.01949,19.92528,0.0,1170.29073
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.810094589888826,288.51014402143954,279.102541475476,0.264732304528854,0.1095452368956797,1613.26744,1011.14488,0.03404,28.37939,0.0,1110.06943
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.810094589888826,288.51014402143954,279.102541475476,0.264732304528854,0.1095452368956797,1612.15722,1063.79234,0.0,23.65626,0.0,991.70187
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.810094589888826,288.51014402143954,279.102541475476,0.264732304528854,0.1095452368956797,1651.12969,1071.40958,0.0,18.64532,0.0,928.52749
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.407276246632174,295.64319898942983,279.9320512498442,246.2201197264875,0.0498776297218049,1680.72909,1099.96696,0.0,24.37528,130.02023,898.60444
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.407276246632174,295.64319898942983,279.9320512498442,246.2201197264875,0.0498776297218049,1664.42693,1137.23727,0.0,27.31138,372.48126,914.44357
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.407276246632174,295.64319898942983,279.9320512498442,246.2201197264875,0.0498776297218049,1660.13701,1177.0421,0.01423,33.89342,607.74945,941.59983
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.947755163001728,300.8437999773654,278.3672913560604,497.65639939873904,0.06483907121345,1684.73022,1228.37138,0.05484,33.52806,811.70606,955.81734
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.947755163001728,300.8437999773654,278.3672913560604,497.65639939873904,0.06483907121345,1683.0916,1274.25569,0.06349,32.88912,1070.59576,977.28278
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.947755163001728,300.8437999773654,278.3672913560604,497.65639939873904,0.06483907121345,1698.79369,1311.21222,0.0092,27.4661,1385.70747,1095.41904
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.852024489999913,301.8975317017442,277.16199785500305,843.38452280315,0.0395979471887004,1704.47058,1357.56166,0.01952,21.47723,1593.77246,1209.77546
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.852024489999913,301.8975317017442,277.16199785500305,843.38452280315,0.0395979471887004,1710.58798,1326.91356,0.00865,20.38711,1626.61609,1296.10349
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.852024489999913,301.8975317017442,277.16199785500305,843.38452280315,0.0395979471887004,1741.57694,1344.17243,0.02016,19.90127,1535.63419,1378.88659
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.473668657091832,300.72006698374014,277.72917823662783,706.819999156002,0.1293772445835225,1732.90718,1338.89448,0.0,18.69203,1348.06883,1456.80741
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.473668657091832,300.72006698374014,277.72917823662783,706.819999156002,0.1293772445835225,1719.92563,1318.31816,0.01961,22.46908,1109.13422,1556.26157
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.473668657091832,300.72006698374014,277.72917823662783,706.819999156002,0.1293772445835225,1846.28955,1211.04334,0.00396,21.99526,772.47978,1840.68063
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.104234507782982,294.4696077201028,278.3264641669401,129.00085690260488,0.0159810257207975,1808.59016,1172.9009,0.0063,22.36646,522.52473,1839.51033
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.104234507782982,294.4696077201028,278.3264641669401,129.00085690260488,0.0159810257207975,1815.0415,1185.24934,0.0,22.28579,302.06318,1827.55427
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.104234507782982,294.4696077201028,278.3264641669401,129.00085690260488,0.0159810257207975,1815.03628,1143.34811,0.03199,24.79816,140.37627,1771.16939
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.079716875056485,292.24596075185235,277.7881547126344,64.50024429369768,0.0161398005285106,1778.11255,1090.27396,0.03068,26.97707,46.30165,1742.85949
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.079716875056485,292.24596075185235,277.7881547126344,64.50024429369768,0.0161398005285106,1746.16549,1053.28828,0.0,23.36432,0.0,1660.71579
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.079716875056485,292.24596075185235,277.7881547126344,64.50024429369768,0.0161398005285106,1721.18194,1007.2646,0.0,22.13148,0.0,1529.36779
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.9346912437652763,290.6400001149008,277.2603961532959,0.0,0.0,1679.26486,976.47714,0.0,19.78143,0.0,1449.55082
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.9346912437652763,290.6400001149008,277.2603961532959,0.0,0.0,1700.95351,946.39414,0.0,28.57386,0.0,1416.6285
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.9346912437652763,290.6400001149008,277.2603961532959,0.0,0.0,1703.23012,944.34879,0.01949,19.92528,0.0,1399.00806
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.790008432400213,289.442679323754,276.65336773539985,0.2473891863280181,0.0,1675.96454,950.24857,0.03404,28.37939,0.0,1368.48137
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.790008432400213,289.442679323754,276.65336773539985,0.2473891863280181,0.0,1680.37748,1000.40431,0.0,23.65626,0.0,1299.5385
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.790008432400213,289.442679323754,276.65336773539985,0.2473891863280181,0.0,1728.4828,1007.36584,0.0,18.64532,3.2034,1278.83608
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.254867089367891,297.5398917449606,276.788854901915,268.533351764745,8.372472564474934e-05,1764.92548,1045.4852,0.0,24.37528,127.53268,1262.97685
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.254867089367891,297.5398917449606,276.788854901915,268.533351764745,8.372472564474934e-05,1751.46789,1095.12365,0.0,27.31138,353.93176,1247.11975
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.254867089367891,297.5398917449606,276.788854901915,268.533351764745,8.372472564474934e-05,1745.98868,1149.46187,0.01423,33.89342,579.17138,1219.96047
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,5.028124628399837,302.5999425023728,274.9321849303549,531.6199257770081,0.0004129088198331,1772.96989,1214.95308,0.05484,33.52806,772.74317,1181.74316
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,5.028124628399837,302.5999425023728,274.9321849303549,531.6199257770081,0.0004129088198331,1770.23049,1278.88731,0.06349,32.88912,1008.84836,1134.10487
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,5.028124628399837,302.5999425023728,274.9321849303549,531.6199257770081,0.0004129088198331,1789.15625,1337.81768,0.0092,27.4661,1293.60509,1157.46356
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.609414414418911,304.5211326528932,274.4929676117801,951.104777355816,0.0009023222420683,1795.47795,1403.89676,0.01952,21.47723,1478.24286,1173.05645
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.609414414418911,304.5211326528932,274.4929676117801,951.104777355816,0.0009023222420683,1799.35205,1391.78129,0.00865,20.38711,1498.57193,1185.31157
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.609414414418911,304.5211326528932,274.4929676117801,951.104777355816,0.0009023222420683,1830.61375,1426.19566,0.02016,19.90127,1397.3217,1207.01792
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.537564368063434,303.0894346665873,276.1507268718043,786.545236448939,0.0212362741111797,1815.78525,1430.15716,0.0,18.69203,1205.57831,1226.20152
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.537564368063434,303.0894346665873,276.1507268718043,786.545236448939,0.0212362741111797,1795.98208,1412.23289,0.01961,22.46908,967.2487,1283.69705
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.537564368063434,303.0894346665873,276.1507268718043,786.545236448939,0.0212362741111797,1786.91094,1403.28384,0.00396,21.99526,718.25114,1382.02431
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.352515625579726,296.3218582891807,277.74664877010025,127.54501397039998,0.0145670586485646,1778.15509,1349.50474,0.0063,22.36646,473.43366,1402.51505
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.352515625579726,296.3218582891807,277.74664877010025,127.54501397039998,0.0145670586485646,1799.41446,1344.45431,0.0,22.28579,260.80657,1412.8515
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.352515625579726,296.3218582891807,277.74664877010025,127.54501397039998,0.0145670586485646,1821.3925,1274.71925,0.03199,24.79816,108.48238,1385.12811
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.0124939621008795,293.928031206759,278.12046378534166,63.77240739040888,0.0203041303685084,1795.87531,1184.47562,0.03068,26.97707,21.79931,1390.89032
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.0124939621008795,293.928031206759,278.12046378534166,63.77240739040888,0.0203041303685084,1767.03111,1108.76231,0.0,23.36432,0.0,1354.32725
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.0124939621008795,293.928031206759,278.12046378534166,63.77240739040888,0.0203041303685084,1734.07198,1013.89383,0.0,22.13148,0.0,1271.02238
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.9376638979962246,292.1470208157681,278.646623118347,0.0,0.0008954048155937,1681.87984,940.31025,0.0,19.78143,0.0,1230.09781
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.9376638979962246,292.1470208157681,278.646623118347,0.0,0.0008954048155937,1683.39123,876.14479,0.0,28.57386,0.0,1233.99897
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.9376638979962246,292.1470208157681,278.646623118347,0.0,0.0008954048155937,1661.32228,858.127,0.01949,19.92528,0.0,1238.60119
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.918520578444404,290.7692317718494,278.8499923634063,0.2233109447015177,0.0011405612218928,1611.63895,851.24867,0.03404,28.37939,0.0,1228.79932
