UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.200024746415532,290.8114609401848,280.355607711768,621.8880852603138,1.7922789670331705,1729.13383,1556.79977,0.00739,33.9003,544.65382,1778.87043
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.403471917769277,286.5136644386683,280.6619200291934,80.1794915197507,1.2080816436300368,1740.79546,1626.90543,0.00242,31.62506,304.26437,1775.19553
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.403471917769277,286.5136644386683,280.6619200291934,80.1794915197507,1.2080816436300368,1736.42044,1702.46062,0.0,29.66824,94.03238,1765.57699
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.403471917769277,286.5136644386683,280.6619200291934,80.1794915197507,1.2080816436300368,1718.0831,1682.78156,0.0,25.11178,5.86226,1745.10819
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.8739504001400578,285.1728455181084,280.2797135838727,40.09005855881203,1.6068485655400122,1682.15629,1629.25992,0.0418,29.08897,0.0,1654.6863
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.8739504001400578,285.1728455181084,280.2797135838727,40.09005855881203,1.6068485655400122,1630.83985,1579.96338,0.03362,27.84243,0.0,1591.4633
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.8739504001400578,285.1728455181084,280.2797135838727,40.09005855881203,1.6068485655400122,1584.93388,1507.07119,0.05605,22.72148,0.0,1476.84363
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.5079414645967804,284.1375969602016,279.9948518622158,0.0,0.2506079703904617,1562.77944,1433.0053,0.05599,20.14889,0.0,1344.14544
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.5079414645967804,284.1375969602016,279.9948518622158,0.0,0.2506079703904617,1545.82043,1378.26521,0.05202,24.45578,0.0,1223.47042
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.5079414645967804,284.1375969602016,279.9948518622158,0.0,0.2506079703904617,1516.81367,1275.25292,0.01523,20.68697,0.0,1111.48627
