UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.794103144248886,277.3912946120969,265.93625601936225,365.0603336563254,0.1733292045702429,998.2321,943.01965,0.00396,21.99526,446.01229,2730.31281
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.250414845835188,274.566956790651,267.3614997063755,0.019134386156609,0.150732115488022,1024.82167,950.99827,0.0063,22.36646,179.07894,2635.37681
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.250414845835188,274.566956790651,267.3614997063755,0.019134386156609,0.150732115488022,1051.51941,1004.25772,0.0,22.28579,0.0,2544.40789
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.250414845835188,274.566956790651,267.3614997063755,0.019134386156609,0.150732115488022,1084.51165,1016.52272,0.03199,24.79816,0.0,2397.77164
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.7042683898643047,273.3234673542336,267.4375169759228,0.0094364878601887,0.3126183569570065,1104.28341,1026.47098,0.03068,26.97707,0.0,2321.89958
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.7042683898643047,273.3234673542336,267.4375169759228,0.0094364878601887,0.3126183569570065,1118.25908,1049.06019,0.0,23.36432,0.0,2189.39705
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.7042683898643047,273.3234673542336,267.4375169759228,0.0094364878601887,0.3126183569570065,1122.08863,1063.19234,0.0,22.13148,0.0,1986.24228
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.570393419292217,272.1852617736709,267.1963559330826,0.0,0.1120833172935961,1112.92929,1089.84318,0.0,19.78143,0.0,1910.84206
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.570393419292217,272.1852617736709,267.1963559330826,0.0,0.1120833172935961,1127.80435,1094.60794,0.0,28.57386,0.0,1945.91418
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.570393419292217,272.1852617736709,267.1963559330826,0.0,0.1120833172935961,1138.07861,1088.90953,0.01949,19.92528,11.50345,2001.02702
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.5225103021976234,271.1629929116435,266.62899362387725,0.0,0.1798022177608661,1135.67807,1082.44157,0.03404,28.37939,112.03696,2014.09136
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.5225103021976234,271.1629929116435,266.62899362387725,0.0,0.1798022177608661,1142.83684,1102.28261,0.0,23.65626,243.61767,2002.45406
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.5225103021976234,271.1629929116435,266.62899362387725,0.0,0.1798022177608661,1158.92757,1088.09681,0.0,18.64532,346.24899,2066.75948
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.510462604067416,273.13923472096803,266.4167936265892,34.5427615853113,0.0441499957498559,1174.29311,1088.72777,0.0,24.37528,498.4195,2136.36607
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.510462604067416,273.13923472096803,266.4167936265892,34.5427615853113,0.0441499957498559,1166.3941,1098.81027,0.0,27.31138,705.32655,2188.96304
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.510462604067416,273.13923472096803,266.4167936265892,34.5427615853113,0.0441499957498559,1178.35214,1114.33333,0.01423,33.89342,887.53509,2208.3002
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.043695907297699,277.66032575787995,265.04935829882515,217.4650136390275,0.069416545692195,1189.63377,1144.90982,0.05484,33.52806,1023.85114,2202.96181
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.043695907297699,277.66032575787995,265.04935829882515,217.4650136390275,0.069416545692195,1180.75068,1170.68877,0.06349,32.88912,1181.53029,2169.29194
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.043695907297699,277.66032575787995,265.04935829882515,217.4650136390275,0.069416545692195,1166.82096,1186.82987,0.0092,27.4661,1373.1061,2202.56219
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.043310416387831,279.3220632367066,263.8109146640427,527.53914379368,0.0362992223187614,1151.10663,1214.09458,0.01952,21.47723,1476.83002,2213.81006
