UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.7610362028020514,302.1287432297705,278.9634406625059,455.9765204183082,0.0336072341242414,1739.93711,1505.20846,0.05484,33.52806,783.85415,711.48784
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.7610362028020514,302.1287432297705,278.9634406625059,455.9765204183082,0.0336072341242414,1748.16054,1669.31984,0.06349,32.88912,1053.38301,655.98201
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.7610362028020514,302.1287432297705,278.9634406625059,455.9765204183082,0.0336072341242414,1774.74579,1870.1095,0.0092,27.4661,1385.46735,636.83707
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.2730629907850926,303.4525275987975,277.5351794556884,824.0389746520082,0.0670335735706102,1794.96198,2076.54596,0.01952,21.47723,1609.18829,605.77959
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.2730629907850926,303.4525275987975,277.5351794556884,824.0389746520082,0.0670335735706102,1820.83639,2186.94663,0.00865,20.38711,1658.54326,586.28187
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.2730629907850926,303.4525275987975,277.5351794556884,824.0389746520082,0.0670335735706102,1875.22005,2338.83035,0.02016,19.90127,1599.36163,581.00971
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.361406403194451,301.0216452847817,278.88034541999326,662.261682572786,0.3737640970614322,1895.63774,2440.73827,0.0,18.69203,1445.22545,563.95355
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.361406403194451,301.0216452847817,278.88034541999326,662.261682572786,0.3737640970614322,1907.91488,2468.1763,0.01961,22.46908,1234.73654,581.83048
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.361406403194451,301.0216452847817,278.88034541999326,662.261682572786,0.3737640970614322,1963.48963,2561.94111,0.00396,21.99526,905.0046,785.653
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.559671861726568,294.1693994529555,280.2313579385361,68.85444017042074,0.4949941426198196,1944.4284,2424.79711,0.0063,22.36646,641.35169,860.41073
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.559671861726568,294.1693994529555,280.2313579385361,68.85444017042074,0.4949941426198196,1963.22211,2338.1265,0.0,22.28579,401.03729,928.17892
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.559671861726568,294.1693994529555,280.2313579385361,68.85444017042074,0.4949941426198196,1980.88554,2124.27126,0.03199,24.79816,216.23243,975.55549
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.0316910461718662,292.04804904859964,280.69399911696667,34.426899088846284,0.6934207151451506,1944.56287,1879.47515,0.03068,26.97707,104.25629,1046.82046
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.0316910461718662,292.04804904859964,280.69399911696667,34.426899088846284,0.6934207151451506,1906.23611,1652.41597,0.0,23.36432,15.91343,1078.43433
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.0316910461718662,292.04804904859964,280.69399911696667,34.426899088846284,0.6934207151451506,1866.14611,1376.1956,0.0,22.13148,0.0,1066.74011
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.617165168947559,290.5655797544032,280.6274813986121,0.0,0.016566416553707,1805.68398,1133.26254,0.0,19.78143,0.0,1059.95702
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.617165168947559,290.5655797544032,280.6274813986121,0.0,0.016566416553707,1806.26678,940.53178,0.0,28.57386,0.0,1062.2771
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.617165168947559,290.5655797544032,280.6274813986121,0.0,0.016566416553707,1779.47422,885.47601,0.01949,19.92528,0.0,1047.21724
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.4488140878098976,289.3956767354888,280.27312986743345,0.0,0.0184926001313441,1721.58793,845.26672,0.03404,28.37939,0.0,1023.06607
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.4488140878098976,289.3956767354888,280.27312986743345,0.0,0.0184926001313441,1699.65605,895.48635,0.0,23.65626,0.0,967.52431
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.4488140878098976,289.3956767354888,280.27312986743345,0.0,0.0184926001313441,1726.17327,896.30923,0.0,18.64532,0.0,940.84819
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.501392570713439,295.5712556055668,280.93893987846644,192.0167515371453,0.0014144059632649,1744.71451,1021.50335,0.0,24.37528,129.18362,903.0132
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.501392570713439,295.5712556055668,280.93893987846644,192.0167515371453,0.0014144059632649,1715.00012,1171.36236,0.0,27.31138,369.65024,854.54097
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.501392570713439,295.5712556055668,280.93893987846644,192.0167515371453,0.0014144059632649,1704.16553,1337.59441,0.01423,33.89342,603.26157,794.64756
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.622963797314652,301.17713742081696,279.8613411313792,461.86969352915486,0.0029658157888767,1729.63696,1499.18113,0.05484,33.52806,805.74342,734.62412
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.622963797314652,301.17713742081696,279.8613411313792,461.86969352915486,0.0029658157888767,1735.16654,1691.72746,0.06349,32.88912,1062.36812,673.64596
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.622963797314652,301.17713742081696,279.8613411313792,461.86969352915486,0.0029658157888767,1759.00376,1918.62215,0.0092,27.4661,1374.58901,663.64576
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,5.076949847716353,303.079226151762,279.02330957983327,861.4034163635528,0.1018343377539211,1775.36351,2145.82188,0.01952,21.47723,1580.53882,646.30187
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,5.076949847716353,303.079226151762,279.02330957983327,861.4034163635528,0.1018343377539211,1795.83959,2279.71358,0.00865,20.38711,1612.62261,642.15068
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,5.076949847716353,303.079226151762,279.02330957983327,861.4034163635528,0.1018343377539211,1843.97922,2446.28234,0.02016,19.90127,1521.84524,651.08197
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.619661750810252,301.0871551561792,279.9244491670735,687.9373850101425,0.3451365994857853,1856.30433,2539.03338,0.0,18.69203,1335.29275,651.77764
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.619661750810252,301.0871551561792,279.9244491670735,687.9373850101425,0.3451365994857853,1861.47949,2547.36778,0.01961,22.46908,1097.72171,693.3342
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.619661750810252,301.0871551561792,279.9244491670735,687.9373850101425,0.3451365994857853,1915.8766,2615.7366,0.00396,21.99526,782.06386,936.04337
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.696810038058368,294.60037671633745,281.61912058236504,68.90821169018182,0.3142082247522103,1897.71627,2468.07798,0.0063,22.36646,522.36976,995.50123
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.696810038058368,294.60037671633745,281.61912058236504,68.90821169018182,0.3142082247522103,1916.14452,2371.69239,0.0,22.28579,295.06007,1039.41979
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.696810038058368,294.60037671633745,281.61912058236504,68.90821169018182,0.3142082247522103,1933.45775,2145.4891,0.03199,24.79816,129.88476,1050.63529
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.239734472763468,292.49340466625017,282.28697533576303,34.453919871537245,0.55067709937797,1899.47571,1884.84323,0.03068,26.97707,35.75609,1081.73546
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.239734472763468,292.49340466625017,282.28697533576303,34.453919871537245,0.55067709937797,1863.71236,1642.30251,0.0,23.36432,0.0,1075.05625
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.239734472763468,292.49340466625017,282.28697533576303,34.453919871537245,0.55067709937797,1826.30978,1349.67774,0.0,22.13148,0.0,1030.16767
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.629466884328471,291.13107076761275,282.2582559955965,0.0,0.0896021556258186,1769.0398,1091.68858,0.0,19.78143,0.0,998.35328
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.629466884328471,291.13107076761275,282.2582559955965,0.0,0.0896021556258186,1771.38325,889.26316,0.0,28.57386,0.0,988.88012
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.629466884328471,291.13107076761275,282.2582559955965,0.0,0.0896021556258186,1747.77602,833.40114,0.01949,19.92528,0.0,974.56704
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.24452581968715,290.22497542063905,281.86746621574696,0.0,0.1006374417165124,1693.95729,794.90969,0.03404,28.37939,0.0,955.88422
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.24452581968715,290.22497542063905,281.86746621574696,0.0,0.1006374417165124,1674.73491,851.354,0.0,23.65626,0.0,905.01803
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.24452581968715,290.22497542063905,281.86746621574696,0.0,0.1006374417165124,1702.00993,857.14813,0.0,18.64532,3.9756,886.77065
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.0202147228625496,296.3810334020076,282.2307674746173,185.50665894281525,0.0133762003841827,1721.41133,991.66655,0.0,24.37528,133.55219,863.17568
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.0202147228625496,296.3810334020076,282.2307674746173,185.50665894281525,0.0133762003841827,1693.54809,1151.9209,0.0,27.31138,368.25392,839.63675
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.0202147228625496,296.3810334020076,282.2307674746173,185.50665894281525,0.0133762003841827,1683.99811,1328.76778,0.01423,33.89342,602.36931,807.48113
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,5.44020967220446,302.2395533564745,280.5666345614088,451.1894785453251,0.0454127506513026,1708.96701,1500.47553,0.05484,33.52806,802.97049,774.8931
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,5.44020967220446,302.2395533564745,280.5666345614088,451.1894785453251,0.0454127506513026,1713.44538,1704.20171,0.06349,32.88912,1045.79316,747.01716
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,5.44020967220446,302.2395533564745,280.5666345614088,451.1894785453251,0.0454127506513026,1735.42743,1943.43231,0.0092,27.4661,1338.3604,770.5973
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,5.788849382117224,303.3430234667496,279.2278665614788,791.9691988882837,0.1634911308091924,1749.88205,2181.43091,0.01952,21.47723,1527.98565,783.51838
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,5.788849382117224,303.3430234667496,279.2278665614788,791.9691988882837,0.1634911308091924,1768.25772,2326.06365,0.00865,20.38711,1547.66275,794.44027
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,5.788849382117224,303.3430234667496,279.2278665614788,791.9691988882837,0.1634911308091924,1813.45164,2501.28919,0.02016,19.90127,1438.4492,814.02528
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,5.4571015667547655,300.6616446015142,280.16110361508134,625.8406673558068,0.5304607878193444,1823.13207,2596.05186,0.0,18.69203,1235.12648,822.84427
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,5.4571015667547655,300.6616446015142,280.16110361508134,625.8406673558068,0.5304607878193444,1826.24154,2602.10613,0.01961,22.46908,984.92656,860.13485
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.4571015667547655,300.6616446015142,280.16110361508134,625.8406673558068,0.5304607878193444,1879.26895,2665.81812,0.00396,21.99526,670.43947,1273.19376
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.497406107354903,294.0692058864229,281.5894601050386,60.85357427319068,0.599735907799986,1862.35791,2514.35589,0.0063,22.36646,428.42719,1307.70783
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.497406107354903,294.0692058864229,281.5894601050386,60.85357427319068,0.599735907799986,1880.81064,2414.05024,0.0,22.28579,221.64064,1332.64391
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.497406107354903,294.0692058864229,281.5894601050386,60.85357427319068,0.599735907799986,1898.30369,2181.22009,0.03199,24.79816,77.21316,1323.87122
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.7972398354972254,292.181306598606,282.2077138195276,30.426885764058973,0.985974697031759,1866.29121,1912.75931,0.03068,26.97707,0.0,1343.8434
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.7972398354972254,292.181306598606,282.2077138195276,30.426885764058973,0.985974697031759,1832.49661,1662.34445,0.0,23.36432,0.0,1320.12553
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.7972398354972254,292.181306598606,282.2077138195276,30.426885764058973,0.985974697031759,1796.93355,1360.06095,0.0,22.13148,0.0,1250.62093
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.291902717434546,290.93722126796325,282.1500853651302,30.426885764058973,0.985974697031759,1741.83262,1093.32174,0.0,19.78143,0.0,1212.48248
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.291902717434546,290.93722126796325,282.1500853651302,30.426885764058973,0.985974697031759,1745.08197,884.10914,0.0,28.57386,0.0,1207.54324
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.291902717434546,290.93722126796325,282.1500853651302,30.426885764058973,0.985974697031759,1723.357,825.71418,0.01949,19.92528,0.0,1200.5403
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.9692842902443304,289.83591562011657,281.7112730618437,0.0,0.0709752121184891,1672.11522,785.10561,0.03404,28.37939,0.0,1181.56659
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.9692842902443304,289.83591562011657,281.7112730618437,0.0,0.0709752121184891,1654.45069,841.32949,0.0,23.65626,0.0,1130.34827
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.9692842902443304,289.83591562011657,281.7112730618437,0.0,0.0709752121184891,1681.7819,846.91162,0.0,18.64532,7.83351,1118.65416
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.1334716590977765,296.0761029057287,281.83947541685086,186.78575897834912,0.0,1701.42312,985.00226,0.0,24.37528,128.01781,1102.95976
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.1334716590977765,296.0761029057287,281.83947541685086,186.78575897834912,0.0,1674.67039,1149.51024,0.0,27.31138,345.75396,1081.8627
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.1334716590977765,296.0761029057287,281.83947541685086,186.78575897834912,0.0,1666.0497,1331.17648,0.01423,33.89342,567.00939,1047.82581
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.064222419453779,301.8967955032747,279.3677413500113,457.2184623671369,0.0,1690.55923,1507.20796,0.05484,33.52806,755.62139,1008.5524
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.064222419453779,301.8967955032747,279.3677413500113,457.2184623671369,0.0,1694.38095,1716.60932,0.06349,32.88912,977.48509,965.55695
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.064222419453779,301.8967955032747,279.3677413500113,457.2184623671369,0.0,1714.94553,1963.06679,0.0092,27.4661,1242.82887,979.44633
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.50480617301074,304.06975090293525,277.29750659062057,885.7183193231438,0.0114934649048902,1728.07841,2207.84792,0.01952,21.47723,1412.08267,982.95836
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.50480617301074,304.06975090293525,277.29750659062057,885.7183193231438,0.0114934649048902,1745.14459,2358.70243,0.00865,20.38711,1422.91379,985.3927
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.50480617301074,304.06975090293525,277.29750659062057,885.7183193231438,0.0114934649048902,1788.33082,2539.5929,0.02016,19.90127,1311.00402,998.206
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,5.742994025894742,301.7732705844887,277.9523171599397,707.0099192650273,0.1213052432326247,1796.52896,2637.89337,0.0,18.69203,1111.70517,1004.15734
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,5.742994025894742,301.7732705844887,277.9523171599397,707.0099192650273,0.1213052432326247,1798.5812,2644.9663,0.01961,22.46908,869.2417,1044.0117
