UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.715290360644458,282.32758640909043,268.37979497364995,623.4226396343724,0.0010389294723076,1038.03061,1235.41169,0.00739,33.9003,428.55387,1700.7007
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.418466123704078,278.264366245034,268.6228771303836,20.70098583154991,0.0244028991963414,1047.817,1302.80818,0.00242,31.62506,231.09262,1767.11656
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.418466123704078,278.264366245034,268.6228771303836,20.70098583154991,0.0244028991963414,1068.93589,1405.4034,0.0,29.66824,71.83156,1836.92734
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.418466123704078,278.264366245034,268.6228771303836,20.70098583154991,0.0244028991963414,1073.94528,1427.21416,0.0,25.11178,14.05476,1917.53242
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.0308939128346335,277.4284776936837,269.3596362064308,10.350403318866537,0.1158764286862897,1079.54139,1429.3082,0.0418,29.08897,0.0,1900.07231
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.0308939128346335,277.4284776936837,269.3596362064308,10.350403318866537,0.1158764286862897,1088.73906,1441.0597,0.03362,27.84243,9.31961,1945.97276
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.0308939128346335,277.4284776936837,269.3596362064308,10.350403318866537,0.1158764286862897,1092.63433,1438.09402,0.05605,22.72148,0.0,1926.35147
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.945335741644445,276.6843300494525,269.874006773665,0.0,0.102629235205362,1111.17316,1421.95417,0.05599,20.14889,0.0,1878.47768
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.945335741644445,276.6843300494525,269.874006773665,0.0,0.102629235205362,1122.59968,1431.38837,0.05202,24.45578,0.0,1830.19145
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.945335741644445,276.6843300494525,269.874006773665,0.0,0.102629235205362,1141.69603,1385.47585,0.01523,20.68697,0.0,1805.79551
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.729356482714052,276.14746314064456,270.46982655332056,0.0,0.2534680738411018,1139.89334,1345.36519,0.02465,23.63783,0.0,1812.50046
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.729356482714052,276.14746314064456,270.46982655332056,0.0,0.2534680738411018,1151.30882,1367.65763,0.0,33.84834,42.02965,1812.05636
