UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.314990863421313,271.57524897333525,263.8345152034806,509.1513470947816,0.0,1255.94447,552.828,0.00739,33.9003,268.23439,2543.23961
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.7429917843692087,267.73004476639824,261.0235722064913,5.51188452578711,0.0,1271.51411,643.28599,0.00242,31.62506,140.92265,2589.30168
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.7429917843692087,267.73004476639824,261.0235722064913,5.51188452578711,0.0,1292.98079,751.11304,0.0,29.66824,42.34218,2657.74425
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.7429917843692087,267.73004476639824,261.0235722064913,5.51188452578711,0.0,1297.67541,794.37618,0.0,25.11178,5.55652,2721.77077
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.7294117753678755,267.22474927815125,260.41634901347726,2.7562914807346424,0.0,1296.03477,828.29493,0.0418,29.08897,0.0,2659.2403
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.7294117753678755,267.22474927815125,260.41634901347726,2.7562914807346424,0.0,1295.16278,880.18018,0.03362,27.84243,7.17065,2680.38112
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.7294117753678755,267.22474927815125,260.41634901347726,2.7562914807346424,0.0,1290.78014,902.26195,0.05605,22.72148,0.0,2596.00094
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.7288610111274787,266.905998290276,260.07676802392695,0.0,0.0,1303.75467,908.12092,0.05599,20.14889,0.0,2472.81314
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.7288610111274787,266.905998290276,260.07676802392695,0.0,0.0,1314.61174,926.18676,0.05202,24.45578,0.0,2359.79174
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.7288610111274787,266.905998290276,260.07676802392695,0.0,0.0,1322.22437,919.30504,0.01523,20.68697,0.0,2242.00067
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.791615253725764,266.6591608627367,259.7484785492593,0.0,0.0,1312.38399,913.03041,0.02465,23.63783,0.0,2168.23608
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.791615253725764,266.6591608627367,259.7484785492593,0.0,0.0,1320.65016,944.57805,0.0,33.84834,29.25192,2131.42849
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.791615253725764,266.6591608627367,259.7484785492593,0.0,0.0,1336.43715,945.05437,0.01164,31.31655,27.2335,2046.26518
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.6007732988071224,268.6578356759569,260.9772107056002,20.80548111099445,0.0,1344.38955,975.42287,0.01677,27.31081,61.42852,1954.78956
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.6007732988071224,268.6578356759569,260.9772107056002,20.80548111099445,0.0,1357.25922,969.98428,0.00871,24.38759,158.80143,1950.84168
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.6007732988071224,268.6578356759569,260.9772107056002,20.80548111099445,0.0,1371.6171,929.36484,0.03213,24.13816,277.05726,1941.53205
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.846980774767155,276.0658535793539,265.37592355381594,206.73705800470225,7.924157458799744e-05,1380.6179,882.99886,0.0891,25.90538,420.06331,1909.0307
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.846980774767155,276.0658535793539,265.37592355381594,206.73705800470225,7.924157458799744e-05,1383.80082,868.55,0.06501,29.24487,521.64491,1855.13346
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.846980774767155,276.0658535793539,265.37592355381594,206.73705800470225,7.924157458799744e-05,1381.32412,858.30679,0.05565,20.09512,550.27671,1873.59085
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.140543803044843,278.6204780297863,266.5292799914705,595.3048459764246,0.0,1389.37265,844.27674,0.00918,22.04016,529.68858,1906.923
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.140543803044843,278.6204780297863,266.5292799914705,595.3048459764246,0.0,1390.45636,845.19778,0.0,14.76348,510.00877,1835.09547
