UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.23,319.02946
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,381.97,319.62632
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.45,318.90067
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,448.54,316.72333
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.68,316.07729
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,532.44,314.66518
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,498.46,314.28343
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.9,317.47035
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.93,320.73186
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.76,326.44638
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.56,333.68854
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,291.48,343.10418
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,299.87,351.34643
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.34,358.76981
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,347.64,359.57453
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,347.42,356.11185
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.75,349.76312
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.5,341.55316
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,337.05,330.79946
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.55,319.56039
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.51,309.48232
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,316.29,301.17719
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.4,295.82987
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.81,295.53773
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.95,337.92804
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.85,334.68466
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.15,330.8258
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.06,326.77452
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,478.25,323.11981
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,479.01,319.78105
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,477.23,318.71889
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,460.8,322.36887
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,374.52,326.51727
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.63,335.24322
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.34,345.22445
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,367.37,358.0703
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,388.61,370.40883
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,393.52,382.92414
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,406.72,389.95414
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.1,393.15682
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.98,393.37698
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.89,392.46283
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,414.86,387.65498
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.37,382.70449
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.99,376.2739
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.9,370.1535
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.36,363.91616
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,469.87,359.52905
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,528.51,445.56069
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,514.02,441.27667
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.24,431.38302
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.87,417.39004
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,481.81,401.9389
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.79,384.42658
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,425.2,368.51184
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,373.03,357.41352
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,359.96,349.56318
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,333.41,347.4617
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,331.46,348.21595
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,377.46,351.48303
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,429.78,353.60362
