UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.459701342178496,289.0346196595174,271.20316750075244,501.75290481378426,0.0,1740.11151,1327.90322,0.00396,22.00046,787.868,973.77081
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.312175432898582,284.6322750816188,270.54004333277425,2.082930214721113,0.0,1715.90603,1335.227,0.0063,22.39312,448.72457,1037.98813
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.312175432898582,284.6322750816188,270.54004333277425,2.082930214721113,0.0,1727.8436,1386.23973,0.0,22.33276,171.76359,1085.20118
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.312175432898582,284.6322750816188,270.54004333277425,2.082930214721113,0.0,1736.31348,1374.44978,0.03199,24.85589,0.0,1099.62638
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.428428051299214,283.24844288425925,270.3448461386803,1.0416434986792638,0.0,1708.11308,1371.43399,0.03068,27.05622,0.0,1127.36317
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.428428051299214,283.24844288425925,270.3448461386803,1.0416434986792638,0.0,1681.84351,1381.95459,0.0,23.4449,0.0,1113.76331
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.428428051299214,283.24844288425925,270.3448461386803,1.0416434986792638,0.0,1658.17668,1373.90319,0.0,22.20816,0.0,1063.38218
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.542347945982895,282.33754155286454,270.0677898355358,0.0,0.0,1617.49324,1377.84924,0.0,19.87938,0.0,1019.66557
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.542347945982895,282.33754155286454,270.0677898355358,0.0,0.0,1633.87196,1359.00795,0.0,28.68888,0.0,990.75735
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.542347945982895,282.33754155286454,270.0677898355358,0.0,0.0,1631.56133,1340.67165,0.01949,20.02134,0.0,960.55
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.5788456671240154,281.595134113457,269.80046285072126,0.0,0.0,1602.01752,1312.57452,0.03404,28.46456,0.0,929.62783
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.5788456671240154,281.595134113457,269.80046285072126,0.0,0.0,1601.63762,1311.00943,0.0,23.7306,0.0,862.15178
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.5788456671240154,281.595134113457,269.80046285072126,0.0,0.0,1640.57185,1274.41294,0.0,18.69549,14.3156,825.34484
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.481649750622687,286.5199529951446,270.2549832688023,77.21040700945908,0.0,1670.24049,1272.28849,0.0,24.43733,186.80227,785.40659
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.481649750622687,286.5199529951446,270.2549832688023,77.21040700945908,0.0,1654.46695,1278.62087,0.0,27.35395,487.78221,748.5457
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.481649750622687,286.5199529951446,270.2549832688023,77.21040700945908,0.0,1650.64503,1292.90736,0.01423,33.91197,796.80503,706.80095
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.9719852804000713,293.22101223171086,269.22332203704565,307.07121637250407,0.0,1674.9938,1316.01101,0.05484,33.53397,1055.34394,664.76946
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.9719852804000713,293.22101223171086,269.22332203704565,307.07121637250407,0.0,1673.03849,1342.55959,0.06349,32.87618,1346.23649,627.53669
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.9719852804000713,293.22101223171086,269.22332203704565,307.07121637250407,0.0,1688.0167,1371.0541,0.0092,27.45164,1692.50177,647.50727
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.223286487102104,295.6444845332974,268.61897266667006,674.2312417801636,0.0,1693.03553,1416.22748,0.01952,21.43825,1914.11975,660.64288
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.223286487102104,295.6444845332974,268.61897266667006,674.2312417801636,0.0,1698.52156,1377.41168,0.00865,20.36128,1920.77521,678.33446
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.223286487102104,295.6444845332974,268.61897266667006,674.2312417801636,0.0,1728.51611,1396.5024,0.02016,19.8815,1733.41964,704.99634
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.230973819042439,291.1229486816392,269.6900002543787,486.5926491214397,0.0,1719.15799,1421.13326,0.0,18.67896,1422.57608,722.1495
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.230973819042439,291.1229486816392,269.6900002543787,486.5926491214397,0.0,1705.70301,1433.00499,0.01961,22.46827,1064.9276,773.61945
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.230973819042439,291.1229486816392,269.6900002543787,486.5926491214397,0.0,1635.34722,1221.72214,0.00396,21.99526,603.85396,1026.55965
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.5358469533395143,286.68682659383194,269.2758111831463,1.7683985392739865,0.0,1635.76425,1230.85319,0.0063,22.36646,315.01665,1063.05964
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.5358469533395143,286.68682659383194,269.2758111831463,1.7683985392739865,0.0,1672.01197,1283.08177,0.0,22.28579,85.44571,1088.47207
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.5358469533395143,286.68682659383194,269.2758111831463,1.7683985392739865,0.0,1713.52767,1278.40579,0.03199,24.79816,0.0,1079.18758
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.611515483995336,284.7341231858446,269.5453876588777,0.883787256774485,0.0,1710.08164,1277.60221,0.03068,26.97707,0.0,1106.75265
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.611515483995336,284.7341231858446,269.5453876588777,0.883787256774485,0.0,1708.41331,1289.21663,0.0,23.36432,0.0,1101.59617
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.611515483995336,284.7341231858446,269.5453876588777,0.883787256774485,0.0,1707.55657,1282.93121,0.0,22.13148,0.0,1052.66212
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.733619426872288,283.0620285834882,269.6934660904982,0.0,0.0,1689.74223,1290.05488,0.0,19.78143,0.0,1039.26954
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.733619426872288,283.0620285834882,269.6934660904982,0.0,0.0,1719.44518,1274.17305,0.0,28.57386,0.0,1070.47288
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.733619426872288,283.0620285834882,269.6934660904982,0.0,0.0,1717.51134,1255.26739,0.01949,19.92528,0.0,1092.46323
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.6353368344933945,281.5559891911451,269.8206859064394,0.0,0.0,1678.45308,1229.24358,0.03404,28.37939,0.0,1099.82975
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.6353368344933945,281.5559891911451,269.8206859064394,0.0,0.0,1662.6968,1229.85202,0.0,23.65626,0.0,1083.94763
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.6353368344933945,281.5559891911451,269.8206859064394,0.0,0.0,1686.76039,1197.58123,0.0,18.64532,32.63811,1108.28451
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,3.659865773584448,284.8560154376747,270.4255232335305,72.795085093252,0.0,1706.30006,1196.18434,0.0,24.37528,179.04765,1124.07947
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,3.659865773584448,284.8560154376747,270.4255232335305,72.795085093252,0.0,1666.77178,1204.53339,0.0,27.31138,433.19807,1132.76903
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,3.659865773584448,284.8560154376747,270.4255232335305,72.795085093252,0.0,1646.89696,1221.06982,0.01423,33.89342,697.7908,1123.59245
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,5.0307494234730505,290.2153774777531,269.8393468843233,300.4180803771232,0.0,1649.43307,1248.65975,0.05484,33.52806,917.80472,1111.53358
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,5.0307494234730505,290.2153774777531,269.8393468843233,300.4180803771232,0.0,1626.56407,1278.42533,0.06349,32.88912,1158.81662,1101.10808
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,5.0307494234730505,290.2153774777531,269.8393468843233,300.4180803771232,0.0,1610.92781,1307.67851,0.0092,27.4661,1443.39659,1132.65317
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.713676397249122,292.4119494064023,268.6349701359731,679.0360323386542,0.0,1596.49768,1351.3536,0.01952,21.47723,1620.87743,1145.258
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.713676397249122,292.4119494064023,268.6349701359731,679.0360323386542,0.0,1590.19414,1312.6095,0.00865,20.38711,1614.68691,1140.52522
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.713676397249122,292.4119494064023,268.6349701359731,679.0360323386542,0.0,1615.20519,1331.34397,0.02016,19.90127,1442.90141,1143.94836
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.962844725789826,288.54296017065417,269.5719352305703,491.8555724467205,0.0,1622.58773,1350.37339,0.0,18.69203,1167.72622,1135.35083
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.962844725789826,288.54296017065417,269.5719352305703,491.8555724467205,0.0,1626.12527,1358.27795,0.01961,22.46908,852.45075,1143.72922
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.962844725789826,288.54296017065417,269.5719352305703,491.8555724467205,0.0,1572.99531,1138.10325,0.00396,21.99526,515.23186,1315.37804
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.6944751821317032,284.0419006616156,269.53081069606407,1.539213944230477,0.0,1573.67303,1146.76853,0.0063,22.36646,279.65813,1322.99323
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.6944751821317032,284.0419006616156,269.53081069606407,1.539213944230477,0.0,1609.97584,1199.26237,0.0,22.28579,94.73341,1345.09043
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.6944751821317032,284.0419006616156,269.53081069606407,1.539213944230477,0.0,1651.56619,1199.63391,0.03199,24.79816,0.0,1349.14242
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.448918973169252,282.6006267468318,269.474657407028,0.7697023486627818,0.0,1651.94329,1202.157,0.03068,26.97707,0.0,1423.13481
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.448918973169252,282.6006267468318,269.474657407028,0.7697023486627818,0.0,1655.19184,1217.22918,0.0,23.36432,0.0,1457.92008
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.448918973169252,282.6006267468318,269.474657407028,0.7697023486627818,0.0,1660.36449,1217.39116,0.0,22.13148,0.0,1425.75503
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.572435087970133,281.66515606695293,269.44834191919966,0.0,0.0,1649.44662,1230.60148,0.0,19.78143,0.0,1460.13463
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.572435087970133,281.66515606695293,269.44834191919966,0.0,0.0,1684.45648,1221.17665,0.0,28.57386,0.0,1551.85002
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.572435087970133,281.66515606695293,269.44834191919966,0.0,0.0,1688.97218,1206.53305,0.01949,19.92528,0.0,1614.13882
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.7446362088019254,281.01206918927875,269.6579958532351,0.0,0.0,1656.46842,1186.66411,0.03404,28.37939,2.53122,1635.10936
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.7446362088019254,281.01206918927875,269.6579958532351,0.0,0.0,1645.1291,1193.31855,0.0,23.65626,86.91264,1641.82687
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.7446362088019254,281.01206918927875,269.6579958532351,0.0,0.0,1671.45305,1166.61091,0.0,18.64532,159.64909,1698.62087
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.834728436012367,285.8410788475327,270.62546923556806,72.46791895373198,0.0,1693.23301,1165.82474,0.0,24.37528,284.70479,1736.5665
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.834728436012367,285.8410788475327,270.62546923556806,72.46791895373198,0.0,1655.40697,1174.62143,0.0,27.31138,481.87351,1736.70477
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.834728436012367,285.8410788475327,270.62546923556806,72.46791895373198,0.0,1635.96183,1190.71282,0.01423,33.89342,670.98833,1700.61769
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.956089189209209,292.52703046747,270.5229075993728,299.6712680028976,0.0,1636.51132,1219.01975,0.05484,33.52806,823.88104,1653.56829
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.956089189209209,292.52703046747,270.5229075993728,299.6712680028976,0.0,1609.98938,1247.33605,0.06349,32.88912,1001.46253,1585.09798
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.956089189209209,292.52703046747,270.5229075993728,299.6712680028976,0.0,1589.70767,1272.34742,0.0092,27.4661,1214.56069,1556.80325
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.628060139803774,294.7997014152906,269.6349623974521,673.1068893934507,0.0,1570.82415,1310.84478,0.01952,21.47723,1341.03038,1508.02514
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.628060139803774,294.7997014152906,269.6349623974521,673.1068893934507,0.0,1559.66495,1268.39743,0.00865,20.38711,1318.00534,1454.09707
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.628060139803774,294.7997014152906,269.6349623974521,673.1068893934507,0.0,1579.66199,1282.74214,0.02016,19.90127,1173.79044,1417.26221
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.108525711972423,290.1640162168858,270.66918409497026,488.4442723939322,0.0,1582.68356,1294.89937,0.0,18.69203,956.48681,1376.58785
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.108525711972423,290.1640162168858,270.66918409497026,488.4442723939322,0.0,1582.63419,1297.90397,0.01961,22.46908,707.62358,1369.97291
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.108525711972423,290.1640162168858,270.66918409497026,488.4442723939322,0.0,1540.43655,1072.6248,0.00396,21.99526,424.42072,1276.65865
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.3519611117734858,285.6034972630269,270.3564272156981,1.3759677347764303,0.0,1542.6348,1080.18524,0.0063,22.36646,202.73046,1303.0756
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.3519611117734858,285.6034972630269,270.3564272156981,1.3759677347764303,0.0,1578.53231,1132.61574,0.0,22.28579,36.01178,1322.64068
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.3519611117734858,285.6034972630269,270.3564272156981,1.3759677347764303,0.0,1619.8128,1136.72235,0.03199,24.79816,0.0,1308.88892
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.1539043527172126,283.94527087110555,270.1209789893069,0.6879934952208686,0.0,1621.4146,1142.47111,0.03068,26.97707,0.0,1332.27025
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.1539043527172126,283.94527087110555,270.1209789893069,0.6879934952208686,0.0,1625.4353,1161.26804,0.0,23.36432,0.0,1314.80196
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.1539043527172126,283.94527087110555,270.1209789893069,0.6879934952208686,0.0,1630.7364,1168.45946,0.0,22.13148,0.0,1248.75122
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.158887712411877,282.7453549093781,269.8586397343204,0.6879934952208686,0.0,1620.12859,1187.83986,0.0,19.78143,0.0,1223.20622
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.158887712411877,282.7453549093781,269.8586397343204,0.6879934952208686,0.0,1654.19481,1185.08752,0.0,28.57386,0.0,1239.92648
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.158887712411877,282.7453549093781,269.8586397343204,0.6879934952208686,0.0,1659.12494,1175.62654,0.01949,19.92528,0.0,1250.7809
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.193096754196908,281.71517450413546,269.573989958696,0.0,0.0,1628.30816,1162.34855,0.03404,28.37939,50.19448,1244.52206
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.193096754196908,281.71517450413546,269.573989958696,0.0,0.0,1617.96727,1175.43502,0.0,23.65626,145.01475,1210.66471
