Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
43512,2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,291.63,1522.0,1699.0,0.0,11.0,34.0,2856.0
43513,2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,287.22,1566.0,1784.0,0.0,12.0,0.0,3080.0
43514,2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,282.36,1518.0,1676.0,0.0,11.0,0.0,3077.0
43515,2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,287.64,1552.0,1667.0,0.0,11.0,0.0,3015.0
43516,2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,296.08,1576.0,1681.0,0.0,11.0,0.0,2878.0
43517,2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,312.95,1659.0,1641.0,0.0,12.0,0.0,2657.0
43518,2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,320.36,1630.0,1563.0,0.0,11.0,0.0,2468.0
43519,2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,324.61,1568.0,1458.0,0.0,11.0,0.0,2296.0
43520,2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,334.52,1498.0,1459.0,0.0,11.0,0.0,2049.0
43521,2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,332.4,1487.0,1416.0,0.0,11.0,0.0,2062.0
43522,2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,309.79,1483.0,1239.0,0.0,12.0,0.0,2384.0
43523,2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,294.12,1487.0,1138.0,0.0,11.0,0.0,2638.0
43524,2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,287.66,1476.0,1231.0,0.0,11.0,0.0,2765.0
43525,2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,256.59,1416.0,1063.0,0.0,12.0,0.0,3236.0
43526,2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,233.02,1371.0,974.0,0.0,11.0,0.0,3662.0
43527,2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,249.67,1380.0,1374.0,0.0,11.0,26.0,3446.0
43528,2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,238.48,1387.0,1267.0,0.0,11.0,441.0,3280.0
43529,2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,257.62,1418.0,1455.0,0.0,12.0,1024.0,2364.0
43530,2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,298.42,1412.0,1705.0,0.0,11.0,987.0,1595.0
43531,2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,306.73,1413.0,1658.0,0.0,11.0,903.0,1516.0
43532,2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,303.93,1410.0,1666.0,0.0,36.0,1016.0,1426.0
43533,2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,311.55,1432.0,1672.0,0.0,113.0,978.0,1284.0
43534,2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,353.48,1630.0,1872.0,0.0,131.0,905.0,926.0
43535,2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,422.81,1945.0,2011.0,0.0,145.0,444.0,711.0
