UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.338382968310308,296.9023095686364,279.18634016620354,639.0732524230036,0.9606038513191696,2278.28733,2933.35541,0.00396,22.05547,533.47238,633.69093
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.863435355967661,290.9773717992005,280.01482159923114,56.74255509382064,0.7626179160488087,2228.47817,2841.02459,0.0063,22.67463,175.64059,710.92516
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.863435355967661,290.9773717992005,280.01482159923114,56.74255509382064,0.7626179160488087,2236.08588,2784.65859,0.0,22.82881,0.0,771.07086
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.863435355967661,290.9773717992005,280.01482159923114,56.74255509382064,0.7626179160488087,2236.08307,2577.73006,0.03199,25.46558,0.0,801.78978
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.6108379713859784,289.1829057735014,280.2530430847706,28.371001223055885,1.3081335671244694,2176.72132,2346.88033,0.03068,27.8921,0.0,851.49842
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.6108379713859784,289.1829057735014,280.2530430847706,28.371001223055885,1.3081335671244694,2121.53109,2125.42605,0.0,24.29594,0.0,869.90274
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.6108379713859784,289.1829057735014,280.2530430847706,28.371001223055885,1.3081335671244694,2073.76774,1822.95222,0.0,23.01796,0.0,853.54363
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.586608085040442,288.0314439955759,280.14848716837673,0.0,0.1945920169532771,2004.90398,1561.62646,0.0,20.91377,0.0,839.94133
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.586608085040442,288.0314439955759,280.14848716837673,0.0,0.1945920169532771,2013.78446,1329.51622,0.0,29.90354,0.0,843.54574
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.586608085040442,288.0314439955759,280.14848716837673,0.0,0.1945920169532771,1991.16803,1219.89975,0.01949,21.03586,45.42432,835.2143
