UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,539.09,413.96577
2022-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,544.44,404.65411
2022-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,508.07,367.12587
2022-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,430.95,379.53359
2022-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.97,361.04176
2022-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.11,340.00243
2022-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,382.29,342.35697
2022-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.98,337.90208
2022-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.59,351.47956
2022-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,382.3,354.51336
2022-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.81,378.58446
2022-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,451.46,383.35684
2022-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,471.21,395.46014
2022-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,472.09,416.92084
2022-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.8,437.14978
2022-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,503.47,464.94761
2022-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,508.76,461.27993
2022-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,498.31,482.2663
2022-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,484.91,495.57248
2022-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,500.05,470.98128
2022-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,522.37,497.86509
2022-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,510.59,498.89942
2022-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,474.71,488.92779
2022-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,455.22,505.01312
2022-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,439.68,427.19177
2022-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,431.48,420.72483
2022-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.46,384.53196
2022-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,454.46,398.74226
2022-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.37,381.7056
2022-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.63,367.57895
2022-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,422.1,364.79669
2022-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,420.05,362.42848
2022-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,430.57,370.4094
