UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.431004502984724,271.044248536924,264.9562556794267,362.0145264713397,0.0,1888.38304,1234.4474,0.00739,33.9003,177.98708,2437.11217
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.6372169008762185,269.02159123790767,263.12359478823305,0.1179291376172943,0.0,1919.48218,1301.87634,0.00242,31.62506,90.39023,2481.10734
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.6372169008762185,269.02159123790767,263.12359478823305,0.1179291376172943,0.0,1942.13493,1404.47897,0.0,29.66824,25.76625,2533.53047
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.6372169008762185,269.02159123790767,263.12359478823305,0.1179291376172943,0.0,1947.08914,1426.32014,0.0,25.11178,0.36046,2580.08467
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.754508502241692,268.797298658125,262.66329713871653,0.0592833019785624,0.0,1926.1587,1428.45908,0.0418,29.08897,0.0,2511.92836
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.754508502241692,268.797298658125,262.66329713871653,0.0592833019785624,0.0,1896.34898,1440.26731,0.03362,27.84243,5.52741,2498.37238
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.754508502241692,268.797298658125,262.66329713871653,0.0592833019785624,0.0,1868.90377,1437.33707,0.05605,22.72148,0.0,2373.40132
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.6223486580671818,268.59091919531045,262.5844396217942,0.0,0.0,1866.71727,1421.22827,0.05599,20.14889,1.21702,2216.71987
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.6223486580671818,268.59091919531045,262.5844396217942,0.0,0.0,1877.44369,1430.6746,0.05202,24.45578,10.95249,2064.1497
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.6223486580671818,268.59091919531045,262.5844396217942,0.0,0.0,1852.42301,1384.81723,0.01523,20.68697,0.0,1894.83484
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.520144571696907,268.798943796939,262.74814591613267,0.0,7.835764908931245e-05,1821.18218,1344.75431,0.02465,23.63783,1.35823,1771.72305
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.520144571696907,268.798943796939,262.74814591613267,0.0,7.835764908931245e-05,1823.90211,1367.05983,0.0,33.84834,21.07401,1700.56599
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.520144571696907,268.798943796939,262.74814591613267,0.0,7.835764908931245e-05,1822.12742,1376.24129,0.01164,31.31655,19.97785,1587.98169
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.389209257845603,269.90602727437863,263.16911009494686,5.907425779263441,0.0,1801.59093,1401.20225,0.01677,27.31081,42.58265,1487.90651
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.389209257845603,269.90602727437863,263.16911009494686,5.907425779263441,0.0,1808.12436,1397.96728,0.00871,24.38759,105.96506,1457.17775
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.389209257845603,269.90602727437863,263.16911009494686,5.907425779263441,0.0,1822.355,1379.29017,0.03213,24.13816,180.26268,1439.36652
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.056035018946777,276.5155204632073,266.7479950014928,137.22685094790512,0.0,1822.31486,1362.79849,0.0891,25.90538,274.69148,1422.18638
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.056035018946777,276.5155204632073,266.7479950014928,137.22685094790512,0.0,1828.32309,1354.79813,0.06501,29.24487,342.25673,1410.90293
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.056035018946777,276.5155204632073,266.7479950014928,137.22685094790512,0.0,1822.9376,1334.4513,0.05565,20.09512,363.40701,1464.71254
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.3172474914012007,278.5971226186906,268.0729121731809,454.3408814997146,0.0,1838.69428,1318.75256,0.00918,22.04016,350.79839,1526.07093
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.3172474914012007,278.5971226186906,268.0729121731809,454.3408814997146,0.0,1857.55482,1329.92541,0.0,14.76348,340.72195,1486.41592
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.3172474914012007,278.5971226186906,268.0729121731809,454.3408814997146,0.0,1888.94677,1343.87006,0.0,17.14337,332.88657,1503.44308
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.376543393308946,274.2884619579945,266.7402787039057,319.0902401721345,0.0,1900.41855,1368.33232,0.0,22.5224,316.86368,1604.44225
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.376543393308946,274.2884619579945,266.7402787039057,319.0902401721345,0.0,1899.62743,1409.41878,0.0,24.88892,271.01024,1729.6602
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.376543393308946,274.2884619579945,266.7402787039057,319.0902401721345,0.0,1832.59455,1238.9057,0.00739,33.9003,205.47514,1726.6119
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.740849828118521,272.7127034588342,265.17956667682574,0.1371748573928968,0.0,1863.68085,1306.18401,0.00242,31.62506,107.18367,1813.43964
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.740849828118521,272.7127034588342,265.17956667682574,0.1371748573928968,0.0,1886.82689,1408.7526,0.0,29.66824,30.96556,1898.23735
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.740849828118521,272.7127034588342,265.17956667682574,0.1371748573928968,0.0,1891.5192,1430.45338,0.0,25.11178,0.0,1997.86132
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.8566566630024104,272.300646198738,264.6857778529593,0.0684350637898416,0.0,1871.55788,1432.38465,0.0418,29.08897,0.0,1994.44161
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.8566566630024104,272.300646198738,264.6857778529593,0.0684350637898416,0.0,1844.87309,1443.93085,0.03362,27.84243,3.34079,2045.85797
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.8566566630024104,272.300646198738,264.6857778529593,0.0684350637898416,0.0,1819.40909,1440.8369,0.05605,22.72148,0.0,2014.4215
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.0508659996357177,272.3557144838402,264.60167336068923,0.0,0.0,1818.47408,1424.5844,0.05599,20.14889,2.55154,1955.34109
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.0508659996357177,272.3557144838402,264.60167336068923,0.0,0.0,1828.83625,1433.97432,0.05202,24.45578,12.25404,1887.84008
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.0508659996357177,272.3557144838402,264.60167336068923,0.0,0.0,1806.51002,1387.86217,0.01523,20.68697,0.0,1834.35634
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.994643115485162,272.3695065977462,264.5946852317902,0.0,0.000395561860999,1775.74602,1347.57819,0.02465,23.63783,0.37366,1817.66228
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.994643115485162,272.3695065977462,264.5946852317902,0.0,0.000395561860999,1776.02077,1369.82336,0.0,33.84834,17.4595,1797.74216
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.994643115485162,272.3695065977462,264.5946852317902,0.0,0.000395561860999,1772.48944,1379.06155,0.01164,31.31655,11.65279,1738.65653
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.050120487805537,272.8882891692201,264.8111500914705,4.867176742832459,0.0003866981090269,1751.82732,1403.98721,0.01677,27.31081,32.91084,1664.52694
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.050120487805537,272.8882891692201,264.8111500914705,4.867176742832459,0.0003866981090269,1756.50799,1400.76674,0.00871,24.38759,102.04948,1640.12899
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.050120487805537,272.8882891692201,264.8111500914705,4.867176742832459,0.0003866981090269,1768.30669,1382.23301,0.03213,24.13816,187.89004,1587.95678
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.254964910206135,278.6708671790069,268.01098594506385,114.9348730253056,0.0017035209214289,1768.38054,1365.93686,0.0891,25.90538,294.64846,1523.29418
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.254964910206135,278.6708671790069,268.01098594506385,114.9348730253056,0.0017035209214289,1773.94424,1357.97858,0.06501,29.24487,370.56777,1450.87954
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.254964910206135,278.6708671790069,268.01098594506385,114.9348730253056,0.0017035209214289,1768.99646,1337.56573,0.05565,20.09512,394.71886,1433.81586
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.787936791399799,280.19289959237693,269.07264840280766,390.29388542272216,0.0012089019049066,1786.02229,1321.85604,0.00918,22.04016,382.489,1439.62455
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.787936791399799,280.19289959237693,269.07264840280766,390.29388542272216,0.0012089019049066,1805.76285,1333.09609,0.0,14.76348,374.78334,1375.55333
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.787936791399799,280.19289959237693,269.07264840280766,390.29388542272216,0.0012089019049066,1838.961,1347.06516,0.0,17.14337,368.89507,1355.39047
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.116591828787133,276.2744496346616,268.1047404656088,268.0130373697149,0.0077481710811192,1852.76057,1371.67207,0.0,22.5224,352.94951,1388.56869
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.116591828787133,276.2744496346616,268.1047404656088,268.0130373697149,0.0077481710811192,1854.37731,1412.86662,0.0,24.88892,304.69468,1458.6036
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.116591828787133,276.2744496346616,268.1047404656088,268.0130373697149,0.0077481710811192,1782.34427,1241.98168,0.00739,33.9003,198.19809,1674.54665
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.676578185659024,274.9196158268246,267.4920808222324,0.1057372966553768,0.040333435469783,1812.07853,1309.156,0.00242,31.62506,104.82501,1733.37163
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.676578185659024,274.9196158268246,267.4920808222324,0.1057372966553768,0.040333435469783,1835.07827,1411.70095,0.0,29.66824,29.81321,1798.03945
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.676578185659024,274.9196158268246,267.4920808222324,0.1057372966553768,0.040333435469783,1839.77078,1433.30515,0.0,25.11178,0.0,1872.34217
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.165416361906311,274.0832103193483,267.3583846697169,0.0527153993798767,0.1112753960929396,1821.40574,1435.09303,0.0418,29.08897,0.0,1850.67437
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.165416361906311,274.0832103193483,267.3583846697169,0.0527153993798767,0.1112753960929396,1796.97047,1446.45819,0.03362,27.84243,0.0,1896.83807
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.165416361906311,274.0832103193483,267.3583846697169,0.0527153993798767,0.1112753960929396,1773.34358,1443.25143,0.05605,22.72148,1.33221,1885.78858
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.154813763778576,273.1430959731389,267.29100818412405,0.0,0.2073197631715481,1773.62053,1426.89982,0.05599,20.14889,9.55462,1846.13025
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.154813763778576,273.1430959731389,267.29100818412405,0.0,0.2073197631715481,1784.02584,1436.25098,0.05202,24.45578,19.82459,1809.33902
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.154813763778576,273.1430959731389,267.29100818412405,0.0,0.2073197631715481,1764.30857,1389.96283,0.01523,20.68697,2.98654,1801.78123
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.001589053717504,272.4280519365228,267.4086251722246,0.0,0.8407478844810456,1735.36803,1349.52632,0.02465,23.63783,1.44967,1822.5893
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.001589053717504,272.4280519365228,267.4086251722246,0.0,0.8407478844810456,1736.33896,1371.72974,0.0,33.84834,9.32728,1832.74692
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.001589053717504,272.4280519365228,267.4086251722246,0.0,0.8407478844810456,1734.49122,1381.00731,0.01164,31.31655,0.0,1818.20456
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.927467960018108,272.4785196607112,267.6722450903548,4.730142001680496,1.038832927367977,1716.32246,1405.90855,0.01677,27.31081,12.52745,1779.3118
