Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
40296,2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,414.89,1816.0,1771.0,0.0,71.0,511.0,737.0
40297,2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,438.92,1827.0,2213.0,0.0,118.0,436.0,435.0
40298,2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,446.51,1761.0,2354.0,0.0,66.0,191.0,576.0
40299,2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,439.28,1763.0,2163.0,0.0,45.0,79.0,822.0
40300,2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,469.07,1759.0,2372.0,0.0,10.0,12.0,568.0
40301,2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,460.32,1680.0,2282.0,0.0,12.0,45.0,589.0
40302,2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,435.91,1589.0,1742.0,0.0,11.0,5.0,902.0
40303,2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,406.41,1574.0,1389.0,0.0,11.0,12.0,1222.0
40304,2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,349.91,1502.0,1039.0,0.0,13.0,18.0,1789.0
40305,2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,354.28,1459.0,1244.0,0.0,10.0,78.0,1638.0
40306,2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,329.71,1369.0,1272.0,0.0,11.0,0.0,1931.0
40307,2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,317.58,1363.0,1128.0,0.0,11.0,0.0,2074.0
40308,2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,311.49,1368.0,1236.0,0.0,12.0,0.0,2190.0
40309,2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,300.33,1368.0,1221.0,0.0,12.0,154.0,2211.0
40310,2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,261.27,1365.0,938.0,0.0,10.0,1018.0,1968.0
40311,2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,243.0,1366.0,960.0,0.0,11.0,1687.0,1710.0
40312,2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,250.0,1367.0,1159.0,0.0,12.0,1815.0,1518.0
40313,2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,258.57,1377.0,1213.0,0.0,11.0,1866.0,1316.0
40314,2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,277.38,1490.0,1421.0,0.0,11.0,1864.0,1192.0
40315,2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,302.56,1599.0,1770.0,0.0,11.0,1767.0,1034.0
40316,2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,324.19,1819.0,1746.0,0.0,12.0,1766.0,914.0
40317,2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,334.17,1863.0,1959.0,0.0,11.0,1776.0,797.0
40318,2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,311.45,1808.0,1618.0,0.0,11.0,1685.0,1212.0
40319,2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,332.59,1824.0,1760.0,0.0,11.0,1566.0,965.0
