UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.345846064798883,276.1095837449907,269.4440656527359,430.7344676885395,1.009791827983988,1465.81111,981.33801,0.00739,33.9003,307.85441,1803.12869
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.9881220990814086,273.08826207658905,268.87463973552883,3.989277123351808,0.5196198561943809,1487.02783,1057.31848,0.00242,31.62506,173.66827,1804.024
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.9881220990814086,273.08826207658905,268.87463973552883,3.989277123351808,0.5196198561943809,1509.10581,1161.86112,0.0,29.66824,50.75315,1818.15333
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.9881220990814086,273.08826207658905,268.87463973552883,3.989277123351808,0.5196198561943809,1513.79952,1191.65695,0.0,25.11178,0.0,1825.8086
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.9340571310072447,271.7660601308396,268.4688886976294,1.9944434893366727,0.8020240854182147,1505.49121,1205.59695,0.0418,29.08897,0.0,1750.20905
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.9340571310072447,271.7660601308396,268.4688886976294,1.9944434893366727,0.8020240854182147,1495.22497,1232.28718,0.03362,27.84243,0.0,1744.66326
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.9340571310072447,271.7660601308396,268.4688886976294,1.9944434893366727,0.8020240854182147,1483.16999,1238.64477,0.05605,22.72148,4.27306,1705.21197
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.725300482250429,270.91682548286985,267.82488273555555,0.0,0.2699303815795438,1491.08215,1230.69341,0.05599,20.14889,21.39988,1638.28597
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.725300482250429,270.91682548286985,267.82488273555555,0.0,0.2699303815795438,1501.7591,1243.34044,0.05202,24.45578,32.0336,1591.87692
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.725300482250429,270.91682548286985,267.82488273555555,0.0,0.2699303815795438,1498.47573,1211.95611,0.01523,20.68697,7.13569,1578.53699
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.87174640849474,270.61370625191427,267.14550725058336,0.0,0.4734812908241158,1481.02041,1184.44001,0.02465,23.63783,0.0,1586.05411
