UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.602501551155774,291.078277427805,272.2774322432431,712.3480067972978,0.1234560640437283,1202.9868,1645.18847,0.00739,33.9003,410.45821,630.13995
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.702673643024751,285.4103382656293,272.5790272604377,74.4260491464222,0.1079358264569723,1217.13135,1707.56147,0.00242,31.62506,219.89626,721.20676
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.702673643024751,285.4103382656293,272.5790272604377,74.4260491464222,0.1079358264569723,1238.4438,1791.03698,0.0,29.66824,68.39365,774.92571
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.702673643024751,285.4103382656293,272.5790272604377,74.4260491464222,0.1079358264569723,1243.13872,1779.56137,0.0,25.11178,14.95186,855.37485
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.533514941971119,283.2323558374344,272.2607079067454,37.21308763619044,0.1321630227297666,1243.18056,1736.13303,0.0418,29.08897,0.0,883.88219
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.533514941971119,283.2323558374344,272.2607079067454,37.21308763619044,0.1321630227297666,1244.6791,1696.38602,0.03362,27.84243,11.02944,912.90656
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.533514941971119,283.2323558374344,272.2607079067454,37.21308763619044,0.1321630227297666,1242.23251,1640.58773,0.05605,22.72148,0.0,909.09914
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.956132999280922,281.4852571147078,272.0756016273035,0.0,0.0191973301319238,1256.48442,1580.3146,0.05599,20.14889,0.0,898.26304
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.956132999280922,281.4852571147078,272.0756016273035,0.0,0.0191973301319238,1267.38694,1545.48551,0.05202,24.45578,0.0,865.41857
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.956132999280922,281.4852571147078,272.0756016273035,0.0,0.0191973301319238,1277.74911,1450.96596,0.01523,20.68697,0.0,870.27035
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.5736933007796035,280.1925667839932,271.9899398826544,0.0076142909163674,0.0261748820650039,1269.83023,1377.84956,0.02465,23.63783,0.0,896.03842
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.5736933007796035,280.1925667839932,271.9899398826544,0.0076142909163674,0.0261748820650039,1278.83032,1375.19475,0.0,33.84834,45.02338,886.27443
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.5736933007796035,280.1925667839932,271.9899398826544,0.0076142909163674,0.0261748820650039,1296.3915,1380.91813,0.01164,31.31655,43.64367,875.90828
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.329839231487452,284.9633299311474,273.05027503185335,195.77295528202984,0.0100880769804147,1306.97171,1408.66657,0.01677,27.31081,98.40755,854.939
