UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.049273037847909,287.3999611745526,269.5091089978852,513.4537628643725,0.0612791716093513,1422.0487,525.04691,0.00396,21.99526,376.58285,3115.84442
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.3355721770414366,282.20144514733937,269.4977048155438,7.73631929981764,0.0157779707246277,1428.24096,542.51088,0.0063,22.36646,152.42645,3004.11154
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.3355721770414366,282.20144514733937,269.4977048155438,7.73631929981764,0.0157779707246277,1454.77995,603.74682,0.0,22.28579,0.0,2866.75112
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.3355721770414366,282.20144514733937,269.4977048155438,7.73631929981764,0.0157779707246277,1485.05737,647.17655,0.03199,24.79816,0.0,2640.95782
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.8993208361129703,280.77194093734533,269.9983218115012,3.868094639530704,0.0385508651374783,1483.59866,673.32081,0.03068,26.97707,0.0,2451.87984
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.8993208361129703,280.77194093734533,269.9983218115012,3.868094639530704,0.0385508651374783,1479.86906,708.65576,0.0,23.36432,0.0,2202.68528
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.8993208361129703,280.77194093734533,269.9983218115012,3.868094639530704,0.0385508651374783,1471.77147,740.53405,0.0,22.13148,0.0,1903.72646
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.5739238409177405,279.84612103963605,270.32130571162213,0.0,0.0099408941821118,1447.84836,788.365,0.0,19.78143,0.0,1727.82536
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.5739238409177405,279.84612103963605,270.32130571162213,0.0,0.0099408941821118,1464.37127,811.73218,0.0,28.57386,0.0,1670.73846
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.5739238409177405,279.84612103963605,270.32130571162213,0.0,0.0099408941821118,1463.26357,808.29341,0.01949,19.92528,7.17974,1676.85417
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.5565443918825523,279.06140015424205,270.89673847174004,0.0,0.0267579469094236,1437.92931,812.71862,0.03404,28.37939,90.81217,1667.55805
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.5565443918825523,279.06140015424205,270.89673847174004,0.0,0.0267579469094236,1432.6545,841.79021,0.0,23.65626,199.81431,1618.22331
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.5565443918825523,279.06140015424205,270.89673847174004,0.0,0.0267579469094236,1455.00311,843.50435,0.0,18.64532,282.82017,1646.2766
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.03313948955404,282.0634946062265,271.57258167481393,86.18029479870492,0.0054282278569259,1473.44281,842.99928,0.0,24.37528,408.50734,1701.35267
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.03313948955404,282.0634946062265,271.57258167481393,86.18029479870492,0.0054282278569259,1451.98616,855.29099,0.0,27.31138,583.56592,1779.2633
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.03313948955404,282.0634946062265,271.57258167481393,86.18029479870492,0.0054282278569259,1449.41684,872.87713,0.01423,33.89342,741.16237,1844.39442
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.788185965832994,286.7653964218992,271.0866018350913,323.54995283439706,0.0094003470698898,1462.0794,913.53911,0.05484,33.52806,860.63218,1886.34474
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.788185965832994,286.7653964218992,271.0866018350913,323.54995283439706,0.0094003470698898,1452.58752,943.2326,0.06349,32.88912,997.37598,1918.63691
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.788185965832994,286.7653964218992,271.0866018350913,323.54995283439706,0.0094003470698898,1447.8029,952.91244,0.0092,27.4661,1162.17892,2034.45783
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.419496738962419,289.18221767118104,270.4831689178818,723.8050659719518,0.0010960699238755,1440.26322,966.66935,0.01952,21.47723,1249.95047,2130.87447
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.419496738962419,289.18221767118104,270.4831689178818,723.8050659719518,0.0010960699238755,1439.42805,908.94979,0.00865,20.38711,1199.15056,2172.7968
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.419496738962419,289.18221767118104,270.4831689178818,723.8050659719518,0.0010960699238755,1458.41312,905.46674,0.02016,19.90127,1032.5743,2213.0618
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.962115117795219,287.6473401343696,271.0640867614228,549.5862135422585,0.0010960699238755,1455.56283,878.29342,0.0,18.69203,806.83197,2250.87071
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.962115117795219,287.6473401343696,271.0640867614228,549.5862135422585,0.0010960699238755,1451.54695,854.88582,0.01961,22.46908,559.35957,2295.90657
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.962115117795219,287.6473401343696,271.0640867614228,549.5862135422585,0.0010960699238755,1443.53334,645.83102,0.00396,21.99526,347.16998,2173.4943
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.939223938224252,282.79684119873446,271.08593736205205,7.926666010271578,0.0,1451.22635,656.64482,0.0063,22.36646,139.08794,2139.85906
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.939223938224252,282.79684119873446,271.08593736205205,7.926666010271578,0.0,1478.99948,712.49239,0.0,22.28579,0.0,2096.19498
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.939223938224252,282.79684119873446,271.08593736205205,7.926666010271578,0.0,1510.99992,744.01584,0.03199,24.79816,0.0,2000.05796
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.5910279109592818,281.3726960626602,271.14171121029926,3.9631932296056496,0.0,1509.08966,762.02031,0.03068,26.97707,0.0,1941.40493
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.5910279109592818,281.3726960626602,271.14171121029926,3.9631932296056496,0.0,1504.23148,790.72705,0.0,23.36432,0.0,1827.81421
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.5910279109592818,281.3726960626602,271.14171121029926,3.9631932296056496,0.0,1494.19192,815.75308,0.0,22.13148,0.0,1660.94679
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.4112856506278333,280.23465709754043,271.1447760462468,0.0,0.0,1467.90048,855.51592,0.0,19.78143,0.0,1569.68142
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.4112856506278333,280.23465709754043,271.1447760462468,0.0,0.0,1482.14507,873.42009,0.0,28.57386,0.0,1547.22456
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.4112856506278333,280.23465709754043,271.1447760462468,0.0,0.0,1477.68838,871.67207,0.01949,19.92528,6.1437,1547.21223
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.5264812054734618,279.2724629979532,271.2236839734013,0.0,0.0,1448.64128,876.32914,0.03404,28.37939,83.82215,1528.39517
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.5264812054734618,279.2724629979532,271.2236839734013,0.0,0.0,1440.3446,907.35468,0.0,23.65626,184.70224,1473.75014
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.5264812054734618,279.2724629979532,271.2236839734013,0.0,0.0,1460.55647,907.81414,0.0,18.64532,260.44636,1476.49665
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.5973125256896847,283.75572259319154,271.803437069938,98.48958004180054,0.0,1477.17391,910.52591,0.0,24.37528,376.2586,1487.03623
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.5973125256896847,283.75572259319154,271.803437069938,98.48958004180054,0.0,1453.78473,924.91041,0.0,27.31138,539.17566,1497.38833
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.5973125256896847,283.75572259319154,271.803437069938,98.48958004180054,0.0,1450.40543,944.12182,0.01423,33.89342,687.36012,1491.97819
