UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,7.440022432075556,289.4196977156992,266.5805791265137,775.8351388484798,0.0382621153110308,1038.03061,867.93353,0.00739,33.9003,353.90142,2741.04532
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.932689329067226,283.8420429018929,266.95475786563713,84.71887811611315,0.0230803141622339,1047.817,947.7455,0.00242,31.62506,182.15565,2729.48486
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.932689329067226,283.8420429018929,266.95475786563713,84.71887811611315,0.0230803141622339,1068.93589,1053.15727,0.0,29.66824,57.35376,2740.07745
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.932689329067226,283.8420429018929,266.95475786563713,84.71887811611315,0.0230803141622339,1073.94528,1086.5173,0.0,25.11178,22.76208,2727.72888
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.150692618569762,281.94060274018466,267.39580677549884,42.35939833578632,0.0494458241491548,1079.54139,1105.74462,0.0418,29.08897,13.12028,2603.72855
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.150692618569762,281.94060274018466,267.39580677549884,42.35939833578632,0.0494458241491548,1088.73906,1139.10268,0.03362,27.84243,21.63882,2547.35967
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.150692618569762,281.94060274018466,267.39580677549884,42.35939833578632,0.0494458241491548,1092.63433,1149.62164,0.05605,22.72148,0.0,2394.29881
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.728293802595754,280.387681566275,267.6358386351874,0.0,0.0130517310798154,1111.17316,1145.32516,0.05599,20.14889,0.0,2206.77783
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.728293802595754,280.387681566275,267.6358386351874,0.0,0.0130517310798154,1122.59968,1159.40626,0.05202,24.45578,0.0,2042.7748
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.728293802595754,280.387681566275,267.6358386351874,0.0,0.0130517310798154,1141.69603,1134.50652,0.01523,20.68697,0.0,1862.89558
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.4919212593701263,279.09930532852843,268.2688275235221,0.0374128620938287,0.0332550328847209,1139.89334,1112.61193,0.02465,23.63783,0.0,1724.41549
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.4919212593701263,279.09930532852843,268.2688275235221,0.0374128620938287,0.0332550328847209,1151.30882,1139.88704,0.0,33.84834,66.34361,1659.21903
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.4919212593701263,279.09930532852843,268.2688275235221,0.0374128620938287,0.0332550328847209,1174.41714,1144.38757,0.01164,31.31655,84.72865,1568.92248
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.4717692582583486,284.24744105113723,269.4381854289269,215.55322538680304,0.0763667030628122,1192.99129,1172.25622,0.01677,27.31081,153.3534,1496.03031
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.4717692582583486,284.24744105113723,269.4381854289269,215.55322538680304,0.0763667030628122,1208.82996,1167.83645,0.00871,24.38759,305.07367,1514.46422
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.4717692582583486,284.24744105113723,269.4381854289269,215.55322538680304,0.0763667030628122,1224.03454,1137.36065,0.03213,24.13816,473.92489,1557.23407
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.807947192390039,288.2454376539649,268.29082782724,463.6413410391338,0.1506820442576124,1236.00945,1104.80522,0.0891,25.90538,674.89036,1595.1669
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.807947192390039,288.2454376539649,268.29082782724,463.6413410391338,0.1506820442576124,1237.94057,1093.33749,0.06501,29.24487,818.40254,1632.60345
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.807947192390039,288.2454376539649,268.29082782724,463.6413410391338,0.1506820442576124,1236.05008,1078.4235,0.05565,20.09512,850.66733,1736.00536
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.286121006604773,289.82172371693304,268.47182123806374,818.8209576851876,0.1097140875286943,1240.31322,1063.62202,0.00918,22.04016,809.01,1835.6119
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.286121006604773,289.82172371693304,268.47182123806374,818.8209576851876,0.1097140875286943,1234.01801,1069.28238,0.0,14.76348,754.77423,1819.98995
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.286121006604773,289.82172371693304,268.47182123806374,818.8209576851876,0.1097140875286943,1239.18806,1081.2087,0.0,17.14337,684.08891,1843.11574
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,6.268716683376968,288.6005080071359,269.58249253296185,670.3261865337234,0.3708605695468105,1240.18869,1093.77576,0.0,22.5224,608.02554,1942.43257
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,6.268716683376968,288.6005080071359,269.58249253296185,670.3261865337234,0.3708605695468105,1233.37902,1125.98462,0.0,24.88892,516.86098,2042.81179
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.268716683376968,288.6005080071359,269.58249253296185,670.3261865337234,0.3708605695468105,1166.22753,1183.92201,0.00739,33.9003,336.45051,2386.61697
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.601169502363541,283.1575447762083,270.7717359097081,82.33223688308686,0.1859513404023368,1179.38298,1261.97335,0.00242,31.62506,175.04197,2350.2109
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.601169502363541,283.1575447762083,270.7717359097081,82.33223688308686,0.1859513404023368,1200.58837,1348.81366,0.0,29.66824,54.43385,2335.34244
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.601169502363541,283.1575447762083,270.7717359097081,82.33223688308686,0.1859513404023368,1205.28338,1351.61674,0.0,25.11178,16.91409,2296.38517
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.00472912289278,281.1057136398728,271.1641536905467,41.16643533062775,0.2083353250541272,1206.49313,1329.41238,0.0418,29.08897,5.26466,2165.5153
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.00472912289278,281.1057136398728,271.1641536905467,41.16643533062775,0.2083353250541272,1209.63713,1316.49324,0.03362,27.84243,16.2272,2103.45679
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.00472912289278,281.1057136398728,271.1641536905467,41.16643533062775,0.2083353250541272,1208.53444,1277.21728,0.05605,22.72148,0.0,1984.66132
