UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,6.226456744492982,271.9148881856306,263.9190673465196,477.0981798921458,1.1481028979765218,1038.03061,1126.97586,0.00739,33.9003,266.38141,2773.77554
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.7365298841195407,267.2791842519612,261.89889583852647,25.31798490411508,0.3350736957558073,1047.817,1198.03589,0.00242,31.62506,140.05365,2768.57826
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.7365298841195407,267.2791842519612,261.89889583852647,25.31798490411508,0.3350736957558073,1068.93589,1301.46226,0.0,29.66824,42.01993,2801.27148
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.7365298841195407,267.2791842519612,261.89889583852647,25.31798490411508,0.3350736957558073,1073.94528,1326.68099,0.0,25.11178,5.14268,2815.10898
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.741901135937865,265.86392822964655,261.00500396967124,12.658931025645089,0.476649068475182,1079.54139,1333.83081,0.0418,29.08897,0.0,2705.06402
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.741901135937865,265.86392822964655,261.00500396967124,12.658931025645089,0.476649068475182,1088.73906,1351.95802,0.03362,27.84243,6.81386,2698.06428
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.741901135937865,265.86392822964655,261.00500396967124,12.658931025645089,0.476649068475182,1092.63433,1352.97132,0.05605,22.72148,0.0,2606.4932
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.5507880684170186,264.9098542485607,260.2299199028177,0.0,0.064604152515868,1111.17316,1340.32627,0.05599,20.14889,0.0,2472.46782
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.5507880684170186,264.9098542485607,260.2299199028177,0.0,0.064604152515868,1122.59968,1351.1316,0.05202,24.45578,0.0,2368.21116
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.5507880684170186,264.9098542485607,260.2299199028177,0.0,0.064604152515868,1141.69603,1311.41957,0.01523,20.68697,0.0,2267.14226
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.637063523416588,264.0775634743311,259.5222367670158,0.0,0.12648547253439,1139.89334,1276.68408,0.02465,23.63783,0.0,2203.19993
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.637063523416588,264.0775634743311,259.5222367670158,0.0,0.12648547253439,1151.30882,1300.44691,0.0,33.84834,28.35003,2187.1914
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.637063523416588,264.0775634743311,259.5222367670158,0.0,0.12648547253439,1174.41714,1308.25567,0.01164,31.31655,25.81801,2138.92771
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.777304404892879,267.0674515809461,260.64905901408883,81.69438051823175,0.0635345575152162,1192.99129,1334.06937,0.01677,27.31081,59.18875,2081.58716
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.777304404892879,267.0674515809461,260.64905901408883,81.69438051823175,0.0635345575152162,1208.82996,1330.48697,0.00871,24.38759,155.31113,2135.35953
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.777304404892879,267.0674515809461,260.64905901408883,81.69438051823175,0.0635345575152162,1224.03454,1308.35005,0.03213,24.13816,272.44244,2185.93703
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.606050246948964,270.8994909451972,261.6733553863256,333.10326561674043,0.1245339942237508,1236.00945,1287.14812,0.0891,25.90538,414.15461,2200.92858
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.606050246948964,270.8994909451972,261.6733553863256,333.10326561674043,0.1245339942237508,1237.94057,1278.131,0.06501,29.24487,514.79651,2180.40226
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.606050246948964,270.8994909451972,261.6733553863256,333.10326561674043,0.1245339942237508,1236.05008,1259.37723,0.05565,20.09512,543.36151,2233.07347
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.198557126423447,272.8832359292737,262.1990641598461,789.8238664711446,0.1307403242359289,1240.31322,1243.94163,0.00918,22.04016,523.27493,2292.50844
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.198557126423447,272.8832359292737,262.1990641598461,789.8238664711446,0.1307403242359289,1234.01801,1253.49809,0.0,14.76348,504.42894,2235.8405
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.198557126423447,272.8832359292737,262.1990641598461,789.8238664711446,0.1307403242359289,1239.18806,1266.85093,0.0,17.14337,482.04644,2208.10857
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.9849778528488526,272.22085679523417,262.1658796662076,629.8733209150896,0.2881888097764384,1240.18869,1287.82518,0.0,22.5224,449.54629,2238.69622
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.9849778528488526,272.22085679523417,262.1658796662076,629.8733209150896,0.2881888097764384,1233.37902,1326.30851,0.0,24.88892,387.69736,2283.19418
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.9849778528488526,272.22085679523417,262.1658796662076,629.8733209150896,0.2881888097764384,1109.56454,1142.36916,0.00739,33.9003,297.51616,2049.31017
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.845790815987334,267.7577813540486,261.0631284440554,31.130121215570057,0.0995763108098123,1121.19526,1212.90907,0.00242,31.62506,155.16298,2060.739
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.845790815987334,267.7577813540486,261.0631284440554,31.130121215570057,0.0995763108098123,1142.23568,1316.21742,0.0,29.66824,47.489,2077.50196
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.845790815987334,267.7577813540486,261.0631284440554,31.130121215570057,0.0995763108098123,1146.93079,1340.95227,0.0,25.11178,11.17054,2085.25803
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.38944740012328,266.4207240751978,260.3443252125087,15.565152116387155,0.1539909987078538,1149.94083,1347.38439,0.0418,29.08897,0.0,2003.20991
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.38944740012328,266.4207240751978,260.3443252125087,15.565152116387155,0.1539909987078538,1155.62132,1364.60654,0.03362,27.84243,11.83519,1970.63065
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.38944740012328,266.4207240751978,260.3443252125087,15.565152116387155,0.1539909987078538,1156.59005,1365.05513,0.05605,22.72148,0.0,1870.02529
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.2104346222379294,265.635188788918,259.70052072941564,0.0,0.0602516327944248,1173.0954,1351.91391,0.05599,20.14889,0.0,1743.64404
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.2104346222379294,265.635188788918,259.70052072941564,0.0,0.0602516327944248,1184.0782,1362.52464,0.05202,24.45578,0.0,1629.89406
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.2104346222379294,265.635188788918,259.70052072941564,0.0,0.0602516327944248,1199.29061,1321.93246,0.01523,20.68697,0.0,1521.88019
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.172268374967789,264.86485965373674,259.0383077230333,0.0,0.1225749742540254,1194.76157,1286.43388,0.02465,23.63783,0.0,1446.01596
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.172268374967789,264.86485965373674,259.0383077230333,0.0,0.1225749742540254,1205.0564,1309.98786,0.0,33.84834,41.29218,1407.06913
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.172268374967789,264.86485965373674,259.0383077230333,0.0,0.1225749742540254,1225.74722,1317.99326,0.01164,31.31655,45.78494,1355.98623
