UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.381156798986174,296.5671512938989,282.0692003091661,548.0941063190853,0.9511685427443316,2055.0218,2334.16327,0.00396,21.99526,720.46272,635.36201
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.9230803757085084,291.27537752524256,282.7559193994158,46.73138438715807,1.1980108257910465,2001.95405,2274.36724,0.0063,22.36646,477.67437,716.75045
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.9230803757085084,291.27537752524256,282.7559193994158,46.73138438715807,1.1980108257910465,2003.74239,2255.55668,0.0,22.28579,266.1128,786.13036
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.9230803757085084,291.27537752524256,282.7559193994158,46.73138438715807,1.1980108257910465,1996.06825,2119.22587,0.03199,24.79816,113.87158,832.07973
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.276754487444024,289.917129398628,282.6236021116996,23.365886373538228,1.6682628692504125,1945.39934,1973.99297,0.03068,26.97707,26.56963,898.90897
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.276754487444024,289.917129398628,282.6236021116996,23.365886373538228,1.6682628692504125,1902.25384,1841.41693,0.0,23.36432,0.0,931.29493
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.276754487444024,289.917129398628,282.6236021116996,23.365886373538228,1.6682628692504125,1870.13841,1655.28617,0.0,22.13148,0.0,925.2502
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.0690116345027665,288.90238495907784,282.25494298637443,0.0,0.1668230333214398,1820.07839,1497.18557,0.0,19.78143,0.0,919.6214
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.0690116345027665,288.90238495907784,282.25494298637443,0.0,0.1668230333214398,1843.23226,1350.59272,0.0,28.57386,0.0,924.49856
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.0690116345027665,288.90238495907784,282.25494298637443,0.0,0.1668230333214398,1843.16884,1283.00779,0.01949,19.92528,0.0,912.67194
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.030201996596587,287.6647781919877,281.9742174995966,0.0,0.2566178621073586,1809.35538,1210.16224,0.03404,28.37939,0.0,895.57019
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.030201996596587,287.6647781919877,281.9742174995966,0.0,0.2566178621073586,1812.66374,1197.41295,0.0,23.65626,0.0,848.76827
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.030201996596587,287.6647781919877,281.9742174995966,0.0,0.2566178621073586,1868.24572,1149.70546,0.0,18.64532,5.14522,829.12842
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.9035882023332344,292.4529466150851,282.26172206899946,166.93224456758534,0.1411521797144496,1909.56032,1209.74406,0.0,24.37528,125.67731,798.36207
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.9035882023332344,292.4529466150851,282.26172206899946,166.93224456758534,0.1411521797144496,1894.39527,1290.0823,0.0,27.31138,345.06397,761.66695
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.9035882023332344,292.4529466150851,282.26172206899946,166.93224456758534,0.1411521797144496,1884.48465,1389.27679,0.01423,33.89342,565.32518,715.04048
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.867586083375933,297.34813591963643,280.6283161118589,431.3733683016067,0.2963844107576565,1915.17158,1486.62699,0.05484,33.52806,754.09321,670.6691
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.867586083375933,297.34813591963643,280.6283161118589,431.3733683016067,0.2963844107576565,1913.93052,1614.02245,0.06349,32.88912,981.07333,631.41941
