UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.139908777248433,278.4288647940795,270.04047032195035,432.1202878275172,1.5005498520374398,1790.48321,1479.87912,0.00739,33.9003,320.62597,1268.12906
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.343791128174892,275.7192084895111,269.40150278872045,19.42524794881823,0.6576491443431269,1820.43642,1539.01605,0.00242,31.62506,169.46369,1315.77067
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.343791128174892,275.7192084895111,269.40150278872045,19.42524794881823,0.6576491443431269,1843.45984,1639.73735,0.0,29.66824,51.87973,1352.22868
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.343791128174892,275.7192084895111,269.40150278872045,19.42524794881823,0.6576491443431269,1848.15235,1653.86494,0.0,25.11178,10.02126,1398.60654
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.440732896048422,274.95735428699294,269.9312586171836,9.71277546515622,1.274276463103554,1829.52883,1644.56104,0.0418,29.08897,0.0,1374.76866
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.440732896048422,274.95735428699294,269.9312586171836,9.71277546515622,1.274276463103554,1804.7293,1641.93885,0.03362,27.84243,9.64781,1387.39554
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.440732896048422,274.95735428699294,269.9312586171836,9.71277546515622,1.274276463103554,1780.80479,1630.00237,0.05605,22.72148,0.0,1362.5956
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.363989218286128,274.3271103946747,270.24265811699627,0.0,0.7272901206749643,1780.88546,1605.98365,0.05599,20.14889,0.0,1319.7763
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.363989218286128,274.3271103946747,270.24265811699627,0.0,0.7272901206749643,1791.28375,1612.32642,0.05202,24.45578,0.0,1275.9832
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.363989218286128,274.3271103946747,270.24265811699627,0.0,0.7272901206749643,1771.14383,1552.43507,0.01523,20.68697,0.0,1265.31958
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.570010055839445,274.1325107212228,270.6830141511914,0.0,1.7162025022270249,1741.90788,1500.20578,0.02465,23.63783,0.0,1276.85372
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.570010055839445,274.1325107212228,270.6830141511914,0.0,1.7162025022270249,1742.76622,1519.18352,0.0,33.84834,37.46032,1276.62901
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.570010055839445,274.1325107212228,270.6830141511914,0.0,1.7162025022270249,1740.64575,1531.49942,0.01164,31.31655,37.41745,1273.22613
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.0814884621369405,276.257202480536,271.4350004034118,66.65807656555967,1.1082306963437043,1722.0732,1554.51335,0.01677,27.31081,81.1055,1256.76995
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.0814884621369405,276.257202480536,271.4350004034118,66.65807656555967,1.1082306963437043,1727.35192,1552.07188,0.00871,24.38759,200.81675,1277.72151
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.0814884621369405,276.257202480536,271.4350004034118,66.65807656555967,1.1082306963437043,1739.33725,1541.29554,0.03213,24.13816,345.63821,1267.62508
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,8.55169298461338,279.3457862274938,271.7599462167499,244.5840633615174,2.1860566091749414,1740.06335,1535.56081,0.0891,25.90538,518.24303,1253.80323
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,8.55169298461338,279.3457862274938,271.7599462167499,244.5840633615174,2.1860566091749414,1745.45305,1529.88217,0.06501,29.24487,640.70987,1243.58763
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,8.55169298461338,279.3457862274938,271.7599462167499,244.5840633615174,2.1860566091749414,1740.68568,1505.89733,0.05565,20.09512,673.27559,1269.8886
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,10.435175520252235,280.54416849346575,270.74803825891274,623.6641692747999,0.9505745419086096,1757.05587,1489.59788,0.00918,22.04016,646.46267,1309.1721
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,10.435175520252235,280.54416849346575,270.74803825891274,623.6641692747999,0.9505745419086096,1775.43415,1504.46223,0.0,14.76348,618.20583,1296.66261
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,10.435175520252235,280.54416849346575,270.74803825891274,623.6641692747999,0.9505745419086096,1807.16326,1519.75832,0.0,17.14337,581.78178,1294.98074
