UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,4.931316881783887,290.8809604363221,279.39084037644875,594.6201558884321,2.061232637504614,1608.00367,1519.0811,0.00739,33.9003,485.49143,1709.62506
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.3262045133811204,286.9112133635245,279.1451645666417,92.54627925761773,0.6644810329815782,1618.18622,1594.64339,0.00242,31.62506,244.77882,1704.11448
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.3262045133811204,286.9112133635245,279.1451645666417,92.54627925761773,0.6644810329815782,1616.37039,1662.91184,0.0,29.66824,80.33591,1689.32262
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.3262045133811204,286.9112133635245,279.1451645666417,92.54627925761773,0.6644810329815782,1600.4973,1634.74255,0.0,25.11178,50.4908,1663.66709
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.557460634669297,285.3372844067222,278.6892543956155,46.27305250858255,0.8612614807874797,1570.47867,1570.45482,0.0418,29.08897,45.93937,1572.6709
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.557460634669297,285.3372844067222,278.6892543956155,46.27305250858255,0.8612614807874797,1527.71489,1510.38289,0.03362,27.84243,45.23001,1502.57683
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.557460634669297,285.3372844067222,278.6892543956155,46.27305250858255,0.8612614807874797,1488.82882,1420.95537,0.05605,22.72148,0.0,1383.93635
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.155957982871194,284.2702110291112,277.84473786498967,0.0,0.0525054434292741,1472.13321,1333.44257,0.05599,20.14889,0.0,1249.21749
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.155957982871194,284.2702110291112,277.84473786498967,0.0,0.0525054434292741,1458.21052,1260.65044,0.05202,24.45578,0.0,1125.62793
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.155957982871194,284.2702110291112,277.84473786498967,0.0,0.0525054434292741,1436.78197,1147.85888,0.01523,20.68697,0.0,1010.79553
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.144834068871459,283.64986727146413,277.13118338698195,0.661723849685403,0.0928409727834225,1414.46226,1068.14618,0.02465,23.63783,0.0,922.03262
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.144834068871459,283.64986727146413,277.13118338698195,0.661723849685403,0.0928409727834225,1428.55092,1047.57356,0.0,33.84834,126.42509,872.51893
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.144834068871459,283.64986727146413,277.13118338698195,0.661723849685403,0.0928409727834225,1453.40864,1042.87671,0.01164,31.31655,178.40482,832.80048
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.8453742794182024,289.5404805281253,277.3212891742485,273.66609914465766,0.0050942815095415,1475.26225,1077.74519,0.01677,27.31081,302.39717,811.15603
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.8453742794182024,289.5404805281253,277.3212891742485,273.66609914465766,0.0050942815095415,1508.31891,1092.53328,0.00871,24.38759,539.93703,834.6333
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.8453742794182024,289.5404805281253,277.3212891742485,273.66609914465766,0.0050942815095415,1546.13742,1112.44854,0.03213,24.13816,787.44544,867.93545
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.7784218473163405,293.81770557081575,275.4294993331477,540.8033572456598,0.0404556641682581,1582.51378,1156.69118,0.0891,25.90538,1078.69506,919.61808
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.7784218473163405,293.81770557081575,275.4294993331477,540.8033572456598,0.0404556641682581,1613.34651,1232.7238,0.06501,29.24487,1287.63608,999.46191
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.7784218473163405,293.81770557081575,275.4294993331477,540.8033572456598,0.0404556641682581,1632.70355,1306.49016,0.05565,20.09512,1325.1142,1115.62329
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.8132051615697993,295.38367794461027,274.0675416683892,901.944373066323,0.0990433322097612,1660.82296,1392.24484,0.00918,22.04016,1249.66381,1225.24929
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.8132051615697993,295.38367794461027,274.0675416683892,901.944373066323,0.0990433322097612,1679.94299,1491.67805,0.0,14.76348,1139.65356,1262.86526
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.8132051615697993,295.38367794461027,274.0675416683892,901.944373066323,0.0990433322097612,1704.06137,1582.70328,0.0,17.14337,993.08778,1312.66948
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.317427535086149,294.2688366260141,274.1974536219402,737.1794926248424,0.3232356503698681,1716.40855,1651.00167,0.0,22.5224,848.90872,1404.47275
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.317427535086149,294.2688366260141,274.1974536219402,737.1794926248424,0.3232356503698681,1710.49245,1719.10861,0.0,24.88892,712.37268,1472.44608
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.317427535086149,294.2688366260141,274.1974536219402,737.1794926248424,0.3232356503698681,1615.09421,1661.44066,0.00739,33.9003,447.02962,1315.04292
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.35833514174148,288.4761834206038,275.44036344644275,111.55844948983278,0.3681352740927051,1625.28077,1734.41793,0.00242,31.62506,223.03908,1340.6088
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.35833514174148,288.4761834206038,275.44036344644275,111.55844948983278,0.3681352740927051,1623.17986,1797.56521,0.0,29.66824,73.24968,1338.51936
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.35833514174148,288.4761834206038,275.44036344644275,111.55844948983278,0.3681352740927051,1607.04819,1759.77469,0.0,25.11178,48.64761,1336.68322
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.02333235639407,286.31609215750507,275.2449395850281,55.77942427452918,0.6801113904982676,1576.58794,1682.18675,0.0418,29.08897,46.45215,1280.54926
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.02333235639407,286.31609215750507,275.2449395850281,55.77942427452918,0.6801113904982676,1533.17824,1606.83245,0.03362,27.84243,44.92017,1219.06386
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.02333235639407,286.31609215750507,275.2449395850281,55.77942427452918,0.6801113904982676,1493.76084,1502.64835,0.05605,22.72148,0.0,1107.5359
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.5789738760541168,285.080448870414,275.1213688916622,0.0,0.250525128734635,1476.62794,1402.74717,0.05599,20.14889,0.0,987.37186
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.5789738760541168,285.080448870414,275.1213688916622,0.0,0.250525128734635,1462.39127,1318.29791,0.05202,24.45578,0.0,863.15404
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.5789738760541168,285.080448870414,275.1213688916622,0.0,0.250525128734635,1440.45939,1191.01629,0.01523,20.68697,0.0,747.36899
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.246917686984414,284.51348453938203,275.2216654822479,0.5670804213015521,0.3808429999952713,1417.88601,1101.04541,0.02465,23.63783,0.0,658.30257
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.246917686984414,284.51348453938203,275.2216654822479,0.5670804213015521,0.3808429999952713,1432.011,1073.65173,0.0,33.84834,123.82702,595.91499
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.246917686984414,284.51348453938203,275.2216654822479,0.5670804213015521,0.3808429999952713,1456.8936,1068.57783,0.01164,31.31655,176.84354,543.16605
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.987750611414639,290.1735117398751,276.00498505547205,241.60374140072912,0.0185662152099492,1478.78986,1103.84187,0.01677,27.31081,296.60506,512.72112
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.987750611414639,290.1735117398751,276.00498505547205,241.60374140072912,0.0185662152099492,1512.06246,1121.23388,0.00871,24.38759,520.32682,500.23476
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.987750611414639,290.1735117398751,276.00498505547205,241.60374140072912,0.0185662152099492,1550.16424,1149.42066,0.03213,24.13816,749.36929,495.23157
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.970510993713319,294.4712964987149,274.7374937489426,499.35010908418974,0.0204743233696122,1586.84354,1205.95179,0.0891,25.90538,1020.27446,524.49248
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.970510993713319,294.4712964987149,274.7374937489426,499.35010908418974,0.0204743233696122,1618.0351,1293.52674,0.06501,29.24487,1215.01009,600.55777
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.970510993713319,294.4712964987149,274.7374937489426,499.35010908418974,0.0204743233696122,1637.65524,1377.50827,0.05565,20.09512,1249.19479,704.42264
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.43914651561682,295.4582091626076,274.2182130490145,864.6120834460976,0.15086537553015,1666.06847,1475.7183,0.00918,22.04016,1176.73689,804.87313
