Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
39552,2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,273.29,1594.0,1247.0,0.0,14.0,1318.0,1948.0
39553,2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,305.65,1669.0,1492.0,0.0,15.0,706.0,2074.0
39554,2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,335.6,1754.0,1433.0,0.0,14.0,114.0,2237.0
39555,2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,322.71,1777.0,1229.0,0.0,14.0,65.0,2509.0
39556,2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,298.68,1642.0,1101.0,0.0,13.0,88.0,2698.0
39557,2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,293.67,1595.0,878.0,0.0,15.0,9.0,2737.0
39558,2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,308.79,1603.0,775.0,0.0,14.0,0.0,2482.0
39559,2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,317.29,1561.0,734.0,0.0,14.0,0.0,2286.0
39560,2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,321.7,1416.0,784.0,0.0,14.0,0.0,2033.0
39561,2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,351.7,1425.0,821.0,0.0,15.0,0.0,1682.0
39562,2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,385.33,1436.0,886.0,0.0,14.0,0.0,1347.0
39563,2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,404.13,1571.0,834.0,0.0,13.0,0.0,1300.0
39564,2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,413.41,1619.0,927.0,0.0,15.0,0.0,1245.0
39565,2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,369.54,1569.0,940.0,0.0,14.0,276.0,1369.0
39566,2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,291.82,1447.0,756.0,0.0,14.0,958.0,1552.0
39567,2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,259.35,1417.0,756.0,0.0,14.0,1328.0,1716.0
39568,2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,250.64,1427.0,779.0,0.0,15.0,1574.0,1682.0
39569,2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,278.33,1446.0,1204.0,0.0,13.0,1719.0,1167.0
39570,2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,311.04,1612.0,1378.0,0.0,14.0,1566.0,1008.0
39571,2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,293.63,1617.0,1429.0,0.0,14.0,1457.0,1469.0
39572,2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,271.34,1599.0,1439.0,0.0,15.0,1526.0,1862.0
39573,2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,267.74,1555.0,1456.0,0.0,14.0,1314.0,2087.0
39574,2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,302.36,1734.0,1562.0,0.0,14.0,1008.0,1952.0
39575,2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,328.65,1932.0,1473.0,0.0,15.0,841.0,1865.0
