UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.6266254485197873,296.25658066562033,278.9873076446288,649.3432494730857,0.525306963532203,1589.41808,1172.01767,0.00396,21.99526,533.3409,2654.75073
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.8491505034291613,290.38508044103514,279.31302043405447,78.74508380858809,0.2132972948447075,1562.80794,1136.94192,0.0063,22.36646,285.4363,2616.22226
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.8491505034291613,290.38508044103514,279.31302043405447,78.74508380858809,0.2132972948447075,1570.70525,1145.4275,0.0,22.28579,92.21194,2572.55059
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.8491505034291613,290.38508044103514,279.31302043405447,78.74508380858809,0.2132972948447075,1573.83168,1101.33785,0.03199,24.79816,0.0,2479.91012
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.55845015351838,288.57366204940234,279.16159222044195,39.37246461752465,0.2303737578184189,1551.43611,1025.882,0.03068,26.97707,0.0,2411.57855
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.55845015351838,288.57366204940234,279.16159222044195,39.37246461752465,0.2303737578184189,1533.29675,959.85144,0.0,23.36432,0.0,2266.90841
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.55845015351838,288.57366204940234,279.16159222044195,39.37246461752465,0.2303737578184189,1520.27515,869.73741,0.0,22.13148,0.0,2063.43559
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.503365187580538,287.4021365650749,278.97718770145207,0.0,0.00410889941757,1492.38843,806.12555,0.0,19.78143,0.0,1929.18135
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.503365187580538,287.4021365650749,278.97718770145207,0.0,0.00410889941757,1518.56619,744.76916,0.0,28.57386,0.0,1842.20134
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.503365187580538,287.4021365650749,278.97718770145207,0.0,0.00410889941757,1531.68652,713.25366,0.01949,19.92528,0.0,1789.43527
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.4848431110728524,286.6169944669299,278.8394688379283,0.0,0.0553789632209285,1520.20993,695.37541,0.03404,28.37939,15.5503,1721.01974
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.4848431110728524,286.6169944669299,278.8394688379283,0.0,0.0553789632209285,1533.36368,727.15388,0.0,23.65626,108.55473,1600.23444
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.4848431110728524,286.6169944669299,278.8394688379283,0.0,0.0553789632209285,1579.66681,729.434,0.0,18.64532,188.25414,1535.96316
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.6127900218829065,292.97775810412446,280.2045699034656,192.3532603907968,0.0392407897057882,1616.03564,776.60554,0.0,24.37528,321.52311,1487.2211
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.6127900218829065,292.97775810412446,280.2045699034656,192.3532603907968,0.0392407897057882,1609.06852,844.43879,0.0,27.31138,526.97672,1439.10587
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.6127900218829065,292.97775810412446,280.2045699034656,192.3532603907968,0.0392407897057882,1609.86546,923.82557,0.01423,33.89342,721.02373,1383.33003
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.208542662964648,298.8209140299601,280.3828086494425,461.09751448692896,0.1052106518870285,1633.31665,1019.37315,0.05484,33.52806,876.49766,1307.37698
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.208542662964648,298.8209140299601,280.3828086494425,461.09751448692896,0.1052106518870285,1626.60221,1120.28061,0.06349,32.88912,1058.09292,1206.61094
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.208542662964648,298.8209140299601,280.3828086494425,461.09751448692896,0.1052106518870285,1635.62176,1220.33148,0.0092,27.4661,1276.76717,1205.68409
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.618358182245238,301.3749478641034,279.16080571252087,865.2467239408115,0.0905395577600257,1633.26297,1319.16578,0.01952,21.47723,1406.07383,1208.91063
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.618358182245238,301.3749478641034,279.16080571252087,865.2467239408115,0.0905395577600257,1629.22109,1339.63929,0.00865,20.38711,1379.27913,1228.33685
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.618358182245238,301.3749478641034,279.16080571252087,865.2467239408115,0.0905395577600257,1647.46672,1406.44238,0.02016,19.90127,1224.03716,1260.75815
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.165671792158974,300.06826424944825,279.56628247998094,694.4938457051594,0.3840354606907123,1624.53561,1422.33264,0.0,18.69203,993.38327,1301.86083
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.165671792158974,300.06826424944825,279.56628247998094,694.4938457051594,0.3840354606907123,1599.52898,1409.60786,0.01961,22.46908,731.8382,1408.04673
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.165671792158974,300.06826424944825,279.56628247998094,694.4938457051594,0.3840354606907123,1638.47014,1439.55322,0.00396,21.99526,462.91595,1408.91061
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.297032953922381,293.4397929786797,281.0272608929988,75.21205834177499,0.2964044713572042,1628.03723,1382.74778,0.0063,22.36646,234.36795,1435.41745
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.297032953922381,293.4397929786797,281.0272608929988,75.21205834177499,0.2964044713572042,1645.69614,1369.18774,0.0,22.28579,59.51813,1463.84902
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.297032953922381,293.4397929786797,281.0272608929988,75.21205834177499,0.2964044713572042,1662.96833,1288.6609,0.03199,24.79816,0.0,1467.42976
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.1144017222788563,291.7521742609527,281.29296562050087,37.60595053868192,0.3794791258379241,1643.37989,1170.25137,0.03068,26.97707,0.0,1510.76655
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.1144017222788563,291.7521742609527,281.29296562050087,37.60595053868192,0.3794791258379241,1622.54217,1061.14478,0.0,23.36432,0.0,1504.98253
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.1144017222788563,291.7521742609527,281.29296562050087,37.60595053868192,0.3794791258379241,1599.78747,918.8882,0.0,22.13148,0.0,1443.368
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.900241232186878,290.4423949423356,281.19436904846543,0.0,0.0124611510892921,1559.84637,807.88855,0.0,19.78143,0.0,1421.85411
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.900241232186878,290.4423949423356,281.19436904846543,0.0,0.0124611510892921,1570.45408,710.29775,0.0,28.57386,0.0,1432.77304
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.900241232186878,290.4423949423356,281.19436904846543,0.0,0.0124611510892921,1562.88149,666.14428,0.01949,19.92528,0.0,1433.39216
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.881309430676332,289.6611275660847,281.06064283225527,0.0,0.0568114577678208,1530.3117,638.21481,0.03404,28.37939,33.57645,1411.91125
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.881309430676332,289.6611275660847,281.06064283225527,0.0,0.0568114577678208,1524.53658,670.51206,0.0,23.65626,125.45032,1359.46772
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.881309430676332,289.6611275660847,281.06064283225527,0.0,0.0568114577678208,1553.88271,672.87301,0.0,18.64532,200.74146,1349.245
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.1473419939290457,296.1359345609092,281.8645123851526,188.7893669561243,0.0448303768589966,1576.41926,740.15314,0.0,24.37528,324.28408,1331.15841
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.1473419939290457,296.1359345609092,281.8645123851526,188.7893669561243,0.0448303768589966,1557.94876,831.6643,0.0,27.31138,511.26821,1294.62558
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.1473419939290457,296.1359345609092,281.8645123851526,188.7893669561243,0.0448303768589966,1555.62348,937.5557,0.01423,33.89342,687.01583,1239.03011
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.550382968070306,302.0719090044323,279.8003336619523,456.9516114588344,0.098806877988572,1577.33962,1056.89967,0.05484,33.52806,826.43916,1174.71531
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.550382968070306,302.0719090044323,279.8003336619523,456.9516114588344,0.098806877988572,1576.36788,1188.61634,0.06349,32.88912,987.89153,1095.74989
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.550382968070306,302.0719090044323,279.8003336619523,456.9516114588344,0.098806877988572,1587.58157,1327.57297,0.0092,27.4661,1181.8798,1076.53759
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.137551726208608,303.2894100530906,278.37251617431764,824.4578252860368,0.1539826974364914,1591.57227,1462.83753,0.01952,21.47723,1293.43012,1049.13367
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.137551726208608,303.2894100530906,278.37251617431764,824.4578252860368,0.1539826974364914,1599.07061,1516.87551,0.00865,20.38711,1261.03402,1032.16402
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.137551726208608,303.2894100530906,278.37251617431764,824.4578252860368,0.1539826974364914,1628.24675,1613.95092,0.02016,19.90127,1111.45537,1030.29562
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.426164414226466,300.332044189746,280.05113552206217,650.662728362505,0.7253141924482148,1624.97181,1648.128,0.0,18.69203,894.6397,1026.3411
