UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,6.199547251542416,291.31366482136536,277.16143243821915,625.989306954194,1.56899699361441,1711.4104,1570.67241,0.00739,33.9003,585.06717,925.77066
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.211349624332842,286.48998261483416,278.66150239776573,82.89321388932109,1.496500091471901,1721.65015,1645.29782,0.00242,31.62506,299.0712,911.05096
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.211349624332842,286.48998261483416,278.66150239776573,82.89321388932109,1.496500091471901,1715.67765,1711.71047,0.0,29.66824,98.46809,871.53481
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.211349624332842,286.48998261483416,278.66150239776573,82.89321388932109,1.496500091471901,1696.03242,1680.05442,0.0,25.11178,58.89071,842.35878
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.3130559641543424,284.8194068808859,278.7853234864706,41.44616092780348,2.3596036446883937,1659.57528,1610.94678,0.0418,29.08897,50.46696,779.73285
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.3130559641543424,284.8194068808859,278.7853234864706,41.44616092780348,2.3596036446883937,1607.39036,1545.33645,0.03362,27.84243,49.84785,726.32411
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.3130559641543424,284.8194068808859,278.7853234864706,41.44616092780348,2.3596036446883937,1560.7565,1450.56118,0.05605,22.72148,0.0,669.31441
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.060974734931491,283.6954403879281,278.55231246792044,0.0,0.4838319236347958,1537.6828,1358.55857,0.05599,20.14889,0.0,601.26388
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.060974734931491,283.6954403879281,278.55231246792044,0.0,0.4838319236347958,1519.1824,1281.54196,0.05202,24.45578,0.0,542.78362
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.060974734931491,283.6954403879281,278.55231246792044,0.0,0.4838319236347958,1490.41135,1163.49916,0.01523,20.68697,0.0,519.4135
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.281459563832235,282.8251293524799,278.25313217131185,0.3851684202985479,0.8343615536887884,1464.39354,1080.06887,0.02465,23.63783,0.0,518.12704
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.281459563832235,282.8251293524799,278.25313217131185,0.3851684202985479,0.8343615536887884,1479.01172,1057.0243,0.0,33.84834,141.82096,532.01975
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.281459563832235,282.8251293524799,278.25313217131185,0.3851684202985479,0.8343615536887884,1504.23178,1052.19084,0.01164,31.31655,197.40663,574.38498
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.399025753916668,286.3918509440241,278.6074376934165,187.1036489482813,0.3659701446204576,1526.70733,1087.2027,0.01677,27.31081,339.27767,620.23183
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.399025753916668,286.3918509440241,278.6074376934165,187.1036489482813,0.3659701446204576,1562.91451,1102.93445,0.00871,24.38759,619.11953,694.1003
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.399025753916668,286.3918509440241,278.6074376934165,187.1036489482813,0.3659701446204576,1604.86319,1125.8473,0.03213,24.13816,917.05668,737.16323
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.562320699791551,289.2085235932217,277.1548537403553,375.55894395725255,0.9900070981978648,1645.65861,1174.54328,0.0891,25.90538,1264.47905,794.979
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.562320699791551,289.2085235932217,277.1548537403553,375.55894395725255,0.9900070981978648,1681.7225,1254.75893,0.06501,29.24487,1513.04734,877.91151
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.562320699791551,289.2085235932217,277.1548537403553,375.55894395725255,0.9900070981978648,1704.91711,1332.22728,0.05565,20.09512,1558.02671,956.84219
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,6.024189533134261,290.17210065680507,276.71537769365204,704.2005987076434,1.054585103992311,1737.32214,1422.49572,0.00918,22.04016,1470.83978,1031.0376
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,6.024189533134261,290.17210065680507,276.71537769365204,704.2005987076434,1.054585103992311,1761.00663,1526.51974,0.0,14.76348,1344.70576,1080.20609
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,6.024189533134261,290.17210065680507,276.71537769365204,704.2005987076434,1.054585103992311,1788.50401,1621.25909,0.0,17.14337,1173.82603,1124.27644
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,5.837229513592975,288.9648512323407,276.80954913076187,595.6201014143522,2.7716050538359536,1802.85788,1692.80363,0.0,22.5224,1004.71382,1177.15422
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,5.837229513592975,288.9648512323407,276.80954913076187,595.6201014143522,2.7716050538359536,1797.05978,1763.07441,0.0,24.88892,847.00733,1191.81113
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,5.837229513592975,288.9648512323407,276.80954913076187,595.6201014143522,2.7716050538359536,1766.68171,1872.89304,0.00739,33.9003,472.25809,1184.23578
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.6834125076550377,285.07185244280225,277.42555290889567,101.15531945441266,1.1434969501763277,1776.95216,1942.03093,0.00242,31.62506,244.90459,1178.09162
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.6834125076550377,285.07185244280225,277.42555290889567,101.15531945441266,1.1434969501763277,1768.75784,1997.57129,0.0,29.66824,78.71436,1153.24661
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.6834125076550377,285.07185244280225,277.42555290889567,101.15531945441266,1.1434969501763277,1747.09649,1945.48979,0.0,25.11178,35.99642,1123.91678
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.672770653524288,283.3749105024189,277.49052359271707,50.57735363907885,1.7019775341225127,1707.19794,1848.14669,0.0418,29.08897,23.74713,1050.40287
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.672770653524288,283.3749105024189,277.49052359271707,50.57735363907885,1.7019775341225127,1649.97724,1750.09296,0.03362,27.84243,30.54597,987.85105
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.672770653524288,283.3749105024189,277.49052359271707,50.57735363907885,1.7019775341225127,1599.20226,1623.99032,0.05605,22.72148,0.0,910.33578
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.20574935680373,282.3272568024522,277.07679848497486,0.0,0.0691047485079942,1572.71936,1505.68809,0.05599,20.14889,0.0,823.37618
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.20574935680373,282.3272568024522,277.07679848497486,0.0,0.0691047485079942,1551.77206,1403.92402,0.05202,24.45578,0.0,745.52223
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.20574935680373,282.3272568024522,277.07679848497486,0.0,0.0691047485079942,1519.07654,1255.11975,0.01523,20.68697,0.0,698.10202
