UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.825197343940073,272.4042675736969,262.5664148976025,146.97786298731612,0.0024689324676953,1410.84143,1046.35763,0.05484,33.52806,439.33432,2103.91096
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.825197343940073,272.4042675736969,262.5664148976025,146.97786298731612,0.0024689324676953,1393.2919,1073.67844,0.06349,32.88912,553.16158,1979.53496
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.825197343940073,272.4042675736969,262.5664148976025,146.97786298731612,0.0024689324676953,1376.04952,1085.87412,0.0092,27.4661,685.70267,1923.72485
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,3.235410719802516,274.2907075102442,263.7616123177109,468.1435420033458,0.0002406202251919,1359.02639,1105.95418,0.01952,21.47723,760.8861,1855.71902
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,3.235410719802516,274.2907075102442,263.7616123177109,468.1435420033458,0.0002406202251919,1350.39727,1051.64275,0.00865,20.38711,747.66801,1795.6354
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,3.235410719802516,274.2907075102442,263.7616123177109,468.1435420033458,0.0002406202251919,1361.66263,1051.41901,0.02016,19.90127,678.79388,1757.18247
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.305967243649809,268.85090512827776,262.83203183689267,321.7254328343,0.0002406202251919,1357.73074,1034.99925,0.0,18.69203,567.51141,1728.33195
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.305967243649809,268.85090512827776,262.83203183689267,321.7254328343,0.0002406202251919,1353.94665,1017.65884,0.01961,22.46908,426.61621,1758.89422
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.305967243649809,268.85090512827776,262.83203183689267,321.7254328343,0.0002406202251919,1333.11695,905.00232,0.00396,21.99526,294.2306,1559.44304
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.362014781525533,267.4107800230787,261.55792150331024,0.0021906780221385,0.0,1345.86732,913.2235,0.0063,22.36646,166.52379,1566.12024
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.362014781525533,267.4107800230787,261.55792150331024,0.0021906780221385,0.0,1378.91094,966.76996,0.0,22.28579,63.67387,1575.28733
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.362014781525533,267.4107800230787,261.55792150331024,0.0021906780221385,0.0,1417.9995,981.46328,0.03199,24.79816,0.0,1554.76979
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.698807687302072,267.09228747779594,260.88464376336526,0.0011223912262081,0.0,1426.9141,992.54292,0.03068,26.97707,0.0,1582.21403
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.698807687302072,267.09228747779594,260.88464376336526,0.0011223912262081,0.0,1434.72401,1016.07989,0.0,23.36432,0.0,1562.30055
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.698807687302072,267.09228747779594,260.88464376336526,0.0011223912262081,0.0,1438.9454,1031.92729,0.0,22.13148,0.0,1484.1301
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.9182753336259486,267.1273701855956,260.23816717131365,0.0,0.0,1428.24427,1060.4834,0.0,19.78143,0.0,1462.24695
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.9182753336259486,267.1273701855956,260.23816717131365,0.0,0.0,1453.96776,1067.19149,0.0,28.57386,0.0,1489.02357
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.9182753336259486,267.1273701855956,260.23816717131365,0.0,0.0,1459.68217,1062.29816,0.01949,19.92528,0.0,1507.82924
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.000061395044712,267.0232548760727,259.6598418556376,0.0,0.0,1438.51683,1057.54096,0.03404,28.37939,0.0,1499.84929
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.000061395044712,267.0232548760727,259.6598418556376,0.0,0.0,1433.71063,1079.08843,0.0,23.65626,14.77191,1464.73578
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.000061395044712,267.0232548760727,259.6598418556376,0.0,0.0,1454.59642,1066.91331,0.0,18.64532,42.54605,1477.75482
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.84524569912082,267.7072584836972,259.6933504790561,6.45096452570744,0.0,1472.7707,1067.81285,0.0,24.37528,103.15963,1483.46734
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.84524569912082,267.7072584836972,259.6933504790561,6.45096452570744,0.0,1446.65837,1078.37316,0.0,27.31138,215.7157,1469.67561
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.84524569912082,267.7072584836972,259.6933504790561,6.45096452570744,0.0,1440.1102,1094.22695,0.01423,33.89342,335.5688,1432.63169
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.4632306570167044,275.02820868776223,262.73111081626155,156.6109796343586,0.0,1444.8906,1125.80673,0.05484,33.52806,437.32757,1384.75196
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.4632306570167044,275.02820868776223,262.73111081626155,156.6109796343586,0.0,1425.95772,1151.8845,0.06349,32.88912,550.57653,1320.94269
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.4632306570167044,275.02820868776223,262.73111081626155,156.6109796343586,0.0,1408.22255,1167.26079,0.0092,27.4661,682.40245,1313.72333
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.1230576202081965,276.91756470297634,263.8036649763013,493.0803064799134,0.0,1390.88634,1193.13286,0.01952,21.47723,757.08807,1293.57766
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.1230576202081965,276.91756470297634,263.8036649763013,493.0803064799134,0.0,1381.84009,1142.06333,0.00865,20.38711,743.77782,1272.42783
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.1230576202081965,276.91756470297634,263.8036649763013,493.0803064799134,0.0,1394.39087,1146.0301,0.02016,19.90127,675.209,1265.13104
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.017252220392236,270.9158101023117,262.94503966856945,340.5905800941196,0.0,1391.47988,1140.1434,0.0,18.69203,564.47819,1255.14406
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.017252220392236,270.9158101023117,262.94503966856945,340.5905800941196,0.0,1388.23544,1130.29213,0.01961,22.46908,424.19794,1283.98426
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.017252220392236,270.9158101023117,262.94503966856945,340.5905800941196,0.0,1364.35016,1014.67937,0.00396,21.99526,303.5343,994.51094
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.3452540604276355,269.6929291064277,261.44435416275087,0.0033118551169997,0.0,1375.51087,1022.20105,0.0063,22.36646,172.74009,1041.88632
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.3452540604276355,269.6929291064277,261.44435416275087,0.0033118551169997,0.0,1408.98446,1074.91926,0.0,22.28579,67.19035,1091.34641
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.3452540604276355,269.6929291064277,261.44435416275087,0.0033118551169997,0.0,1448.40316,1082.60717,0.03199,24.79816,1.3595,1121.67294
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.5443378868875115,269.4148138024948,260.84096475818603,0.0016290047436432,0.0,1456.21608,1090.42286,0.03068,26.97707,0.0,1195.30081
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.5443378868875115,269.4148138024948,260.84096475818603,0.0016290047436432,0.0,1463.45512,1111.22568,0.0,23.36432,0.0,1229.71894
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.5443378868875115,269.4148138024948,260.84096475818603,0.0016290047436432,0.0,1467.83917,1122.12475,0.0,22.13148,0.0,1210.9569
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.6618357576271627,269.02312923365184,260.4893622003183,0.0016290047436432,0.0,1457.15219,1145.18406,0.0,19.78143,0.0,1222.55792
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.6618357576271627,269.02312923365184,260.4893622003183,0.0016290047436432,0.0,1484.1325,1146.28583,0.0,28.57386,0.0,1263.2318
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.6618357576271627,269.02312923365184,260.4893622003183,0.0016290047436432,0.0,1489.7288,1139.07015,0.01949,19.92528,0.0,1281.01541
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.7201849678973584,268.7057617382345,260.1481948723655,0.0,0.0,1467.10937,1129.37739,0.03404,28.37939,0.0,1276.15775
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.7201849678973584,268.7057617382345,260.1481948723655,0.0,0.0,1461.46941,1146.00182,0.0,23.65626,14.01098,1247.28221
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.7201849678973584,268.7057617382345,260.1481948723655,0.0,0.0,1483.0859,1128.02619,0.0,18.64532,42.72721,1255.98695
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.63028634472254,269.4036358416423,260.4280300264089,6.149212188690752,0.0,1501.74936,1128.15082,0.0,24.37528,105.01144,1250.07177
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.63028634472254,269.4036358416423,260.4280300264089,6.149212188690752,0.0,1474.10347,1137.33276,0.0,27.31138,220.30132,1221.93975
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.63028634472254,269.4036358416423,260.4280300264089,6.149212188690752,0.0,1465.85807,1152.23225,0.01423,33.89342,342.68932,1171.89836
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.168314539179706,275.9837902506737,263.17578105700414,140.3478611540694,0.0,1470.06842,1180.91788,0.05484,33.52806,446.5609,1117.31073
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.168314539179706,275.9837902506737,263.17578105700414,140.3478611540694,0.0,1450.11273,1206.13346,0.06349,32.88912,562.4705,1053.29121
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.168314539179706,275.9837902506737,263.17578105700414,140.3478611540694,0.0,1432.0131,1223.71605,0.0092,27.4661,697.58708,1035.34586
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.0205561109908983,277.5867495213175,264.36709849745785,426.25621634565294,0.0,1414.4455,1253.60587,0.01952,21.47723,774.56327,1004.45748
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.0205561109908983,277.5867495213175,264.36709849745785,426.25621634565294,0.0,1405.0906,1204.78518,0.00865,20.38711,761.67677,979.09414
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.0205561109908983,277.5867495213175,264.36709849745785,426.25621634565294,0.0,1418.59194,1211.65871,0.02016,19.90127,691.70331,968.52604
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.787846811412737,272.5512885686804,264.1056028773048,286.3090159868959,0.0,1416.43604,1213.07845,0.0,18.69203,578.43443,951.46527
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.787846811412737,272.5512885686804,264.1056028773048,286.3090159868959,0.0,1413.59047,1208.42209,0.01961,22.46908,435.32485,972.29095
