UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,5.218430271000811,292.9057287415372,279.05181400588395,490.5132045648502,0.6207571940069476,2015.29203,2130.19428,0.00396,22.02623,1026.67826,1299.10578
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.68515830362052,287.4225329420294,280.8195118987149,21.6884778195238,1.193472281137412,1978.00023,2060.52271,0.0063,22.52497,678.69391,1318.93661
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.68515830362052,287.4225329420294,280.8195118987149,21.6884778195238,1.193472281137412,1987.72682,2029.23931,0.0,22.56509,375.75939,1343.61881
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.68515830362052,287.4225329420294,280.8195118987149,21.6884778195238,1.193472281137412,1991.86884,1892.12777,0.03199,25.14144,154.83011,1344.38284
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,3.1583459585859943,285.9376882438694,281.39027850512707,10.843992159959082,2.2485524507046404,1947.73676,1721.86395,0.03068,27.44771,36.59328,1397.51961
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,3.1583459585859943,285.9376882438694,281.39027850512707,10.843992159959082,2.2485524507046404,1906.67944,1559.77018,0.0,23.84349,0.0,1408.97477
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,3.1583459585859943,285.9376882438694,281.39027850512707,10.843992159959082,2.2485524507046404,1870.6893,1339.54947,0.0,22.58743,0.0,1362.06422
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.321872943660486,285.217499194927,281.4109205899414,0.0,0.9480610976325616,1815.5938,1156.62705,0.0,20.36384,0.0,1366.13223
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.321872943660486,285.217499194927,281.4109205899414,0.0,0.9480610976325616,1828.13404,993.05863,0.0,29.25777,0.0,1416.04542
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.321872943660486,285.217499194927,281.4109205899414,0.0,0.9480610976325616,1815.43525,913.18963,0.01949,20.4965,0.0,1447.69475
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.154854293917299,284.3767684125412,281.3111496840549,0.0,2.0216240014257374,1770.16948,840.3696,0.03404,28.88581,0.0,1450.29872
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.154854293917299,284.3767684125412,281.3111496840549,0.0,2.0216240014257374,1761.56435,836.3049,0.0,24.09831,0.0,1430.69
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.154854293917299,284.3767684125412,281.3111496840549,0.0,2.0216240014257374,1803.57053,805.40068,0.0,18.94361,2.17109,1456.43542
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.2603401317373586,286.19106716880765,281.29699001152585,75.25108674811665,1.346501731156384,1834.23177,883.98443,0.0,24.74419,179.09268,1469.47604
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.2603401317373586,286.19106716880765,281.29699001152585,75.25108674811665,1.346501731156384,1812.18208,990.72053,0.0,27.56448,492.22932,1457.88688
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.2603401317373586,286.19106716880765,281.29699001152585,75.25108674811665,1.346501731156384,1801.76352,1119.47404,0.01423,34.00373,801.3612,1419.98512
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.892715852176644,289.6599001732353,280.0244508923394,256.5782026658432,2.522837661105686,1830.05282,1252.99058,0.05484,33.56321,1064.39343,1373.46578
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.892715852176644,289.6599001732353,280.0244508923394,256.5782026658432,2.522837661105686,1832.0274,1417.14356,0.06349,32.81222,1382.78455,1312.46682
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.892715852176644,289.6599001732353,280.0244508923394,256.5782026658432,2.522837661105686,1857.59777,1611.20677,0.0092,27.38014,1767.99292,1299.32872
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.3781844218397734,291.7872559365791,278.4491518071835,599.031194474358,0.4866738233199926,1871.60625,1805.02953,0.01952,21.24542,2021.77488,1270.54816
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.3781844218397734,291.7872559365791,278.4491518071835,599.031194474358,0.4866738233199926,1884.91112,1906.75594,0.00865,20.23355,2052.33201,1239.9253
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.3781844218397734,291.7872559365791,278.4491518071835,599.031194474358,0.4866738233199926,1928.29242,2053.21375,0.02016,19.78374,1899.64111,1223.90396
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.5983771799222968,291.1733668183151,278.1562761512111,483.5728394266589,0.7105310013085167,1926.41999,2142.06191,0.0,18.6143,1619.80078,1203.12945
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.5983771799222968,291.1733668183151,278.1562761512111,483.5728394266589,0.7105310013085167,1917.38799,2166.68441,0.01961,22.46427,1285.11465,1217.79348
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.5983771799222968,291.1733668183151,278.1562761512111,483.5728394266589,0.7105310013085167,2129.17332,2072.96293,0.00396,21.99526,811.20034,1337.94589
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.029637666753924,286.9406438287226,278.8174851612234,28.325279898976955,0.1462018956305563,2071.87705,1997.25663,0.0063,22.36646,521.8271,1387.77193
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.029637666753924,286.9406438287226,278.8174851612234,28.325279898976955,0.1462018956305563,2072.68423,1964.74028,0.0,22.28579,273.65421,1419.79799
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.029637666753924,286.9406438287226,278.8174851612234,28.325279898976955,0.1462018956305563,2063.27814,1830.12615,0.03199,24.79816,97.859,1414.46542
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.948465871730129,285.3730538821177,279.03808035139326,14.162517127935232,0.2139828489232128,2008.10175,1669.70651,0.03068,26.97707,3.57609,1415.82355
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.948465871730129,285.3730538821177,279.03808035139326,14.162517127935232,0.2139828489232128,1960.97399,1521.25849,0.0,23.36432,0.0,1365.51322
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.948465871730129,285.3730538821177,279.03808035139326,14.162517127935232,0.2139828489232128,1925.82375,1325.76586,0.0,22.13148,0.0,1276.92143
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.808620240999488,284.29150150595615,278.9453542353423,0.0,0.0578692143710124,1872.24023,1161.70757,0.0,19.78143,0.0,1199.30288
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.808620240999488,284.29150150595615,278.9453542353423,0.0,0.0578692143710124,1894.92449,1018.59328,0.0,28.57386,0.0,1134.73894
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.808620240999488,284.29150150595615,278.9453542353423,0.0,0.0578692143710124,1892.77631,958.94001,0.01949,19.92528,0.0,1081.14444
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.8256398910144345,283.6033609721642,278.9724449917113,0.0,0.2535102680653887,1855.4205,906.47461,0.03404,28.37939,0.0,1029.27332
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.8256398910144345,283.6033609721642,278.9724449917113,0.0,0.2535102680653887,1857.17472,921.45044,0.0,23.65626,0.0,932.58133
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.8256398910144345,283.6033609721642,278.9724449917113,0.0,0.2535102680653887,1914.24862,901.34091,0.0,18.64532,6.33275,869.24401
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.2672274168704027,287.3705569326248,279.32700044878726,102.85963689078886,0.2487971361642934,1956.36237,979.30078,0.0,24.37528,151.90035,809.557
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.2672274168704027,287.3705569326248,279.32700044878726,102.85963689078886,0.2487971361642934,1939.90006,1080.79698,0.0,27.31138,411.90238,757.59889
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.2672274168704027,287.3705569326248,279.32700044878726,102.85963689078886,0.2487971361642934,1928.2856,1199.73609,0.01423,33.89342,673.06868,705.20161
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.715224782489335,291.6244605682067,278.4760978380599,302.47240119705,0.5723874994868043,1960.12669,1321.9728,0.05484,33.52806,895.09182,649.1254
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.715224782489335,291.6244605682067,278.4760978380599,302.47240119705,0.5723874994868043,1959.7534,1469.06024,0.06349,32.88912,1158.37962,593.42954
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.715224782489335,291.6244605682067,278.4760978380599,302.47240119705,0.5723874994868043,1989.46619,1641.03726,0.0092,27.4661,1474.73939,609.61263
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.165984971397377,293.1526663502765,277.86902530218487,626.9147119034128,0.4786990082008426,2003.4534,1815.52493,0.01952,21.47723,1679.55471,625.16923
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.165984971397377,293.1526663502765,277.86902530218487,626.9147119034128,0.4786990082008426,2011.99712,1899.70396,0.00865,20.38711,1697.238,653.4161
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.165984971397377,293.1526663502765,277.86902530218487,626.9147119034128,0.4786990082008426,2054.18393,2027.15094,0.02016,19.90127,1563.74346,691.15244
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.253004940705781,291.0015041242019,278.9037016444771,473.68027442479945,1.181794019408534,2040.96897,2102.42804,0.0,18.69203,1325.12074,723.82307
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.253004940705781,291.0015041242019,278.9037016444771,473.68027442479945,1.181794019408534,2019.85088,2117.74854,0.01961,22.46908,1038.73629,801.83318
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.253004940705781,291.0015041242019,278.9037016444771,473.68027442479945,1.181794019408534,2096.26858,2103.81729,0.00396,21.99526,625.24096,930.4167
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.61402682795539,287.22483405211113,280.0908387842828,19.60058592536317,0.4679339797043501,2066.29389,2011.97414,0.0063,22.36646,388.57832,985.02936
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.61402682795539,287.22483405211113,280.0908387842828,19.60058592536317,0.4679339797043501,2081.49728,1966.35186,0.0,22.28579,188.98209,1021.31589
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.61402682795539,287.22483405211113,280.0908387842828,19.60058592536317,0.4679339797043501,2093.36621,1817.62101,0.03199,24.79816,52.57991,1020.90595
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.214910177680931,285.9301938940561,280.6282977775179,9.800176188532856,0.6316211409310367,2047.95294,1640.95092,0.03068,26.97707,0.0,1041.41555
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.214910177680931,285.9301938940561,280.6282977775179,9.800176188532856,0.6316211409310367,2002.50655,1478.21192,0.0,23.36432,0.0,1027.24163
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.214910177680931,285.9301938940561,280.6282977775179,9.800176188532856,0.6316211409310367,1958.34296,1272.08035,0.0,22.13148,0.0,976.67883
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.733995320653904,285.0196204155852,280.7161427262017,0.0,0.1224806050456676,1893.28366,1096.83102,0.0,19.78143,0.0,943.20457
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.733995320653904,285.0196204155852,280.7161427262017,0.0,0.1224806050456676,1895.71279,950.21422,0.0,28.57386,0.0,939.18536
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.733995320653904,285.0196204155852,280.7161427262017,0.0,0.1224806050456676,1868.5893,898.11768,0.01949,19.92528,0.0,932.43731
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.462488146549683,284.2395210374654,280.708620724125,0.0,0.2533686108322786,1807.66137,856.95748,0.03404,28.37939,0.0,921.87858
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.462488146549683,284.2395210374654,280.708620724125,0.0,0.2533686108322786,1786.09956,888.60194,0.0,23.65626,0.0,881.10787
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.462488146549683,284.2395210374654,280.708620724125,0.0,0.2533686108322786,1818.44819,880.27566,0.0,18.64532,9.6386,874.45765
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.621394168814484,287.8250176932489,281.1303214490972,112.88321663587372,0.1474154040450478,1840.94922,970.30705,0.0,24.37528,126.99757,863.13774
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.621394168814484,287.8250176932489,281.1303214490972,112.88321663587372,0.1474154040450478,1810.7869,1083.47834,0.0,27.31138,339.37137,854.53267
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.621394168814484,287.8250176932489,281.1303214490972,112.88321663587372,0.1474154040450478,1797.25284,1212.44598,0.01423,33.89342,557.13075,836.82419
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.4419052267401344,292.5857935817283,280.0517143149689,346.2095793989904,0.4389284409965355,1825.23107,1343.75141,0.05484,33.52806,742.20922,819.03448
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.4419052267401344,292.5857935817283,280.0517143149689,346.2095793989904,0.4389284409965355,1831.40406,1498.62761,0.06349,32.88912,956.669,808.74784
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.4419052267401344,292.5857935817283,280.0517143149689,346.2095793989904,0.4389284409965355,1860.27636,1677.40072,0.0092,27.4661,1212.19461,846.5475
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.35095560845128,293.5044316091049,279.46822227531675,611.5403371978852,0.5290838368407556,1879.79415,1857.52967,0.01952,21.47723,1373.91283,870.58733
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.35095560845128,293.5044316091049,279.46822227531675,611.5403371978852,0.5290838368407556,1901.52173,1948.26609,0.00865,20.38711,1380.85139,884.06202
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.35095560845128,293.5044316091049,279.46822227531675,611.5403371978852,0.5290838368407556,1953.99785,2078.84514,0.02016,19.90127,1266.04545,904.36564
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.6353448133117645,291.1186163230876,280.2547309055118,466.9228159998551,1.4749295788164298,1965.38253,2150.12639,0.0,18.69203,1065.9025,911.98018
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.6353448133117645,291.1186163230876,280.2547309055118,466.9228159998551,1.4749295788164298,1968.30516,2157.88883,0.01961,22.46908,824.10434,940.31148
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.6353448133117645,291.1186163230876,280.2547309055118,466.9228159998551,1.4749295788164298,2035.74704,2131.86967,0.00396,21.99526,488.37982,1023.38992
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.436324482965162,286.9554196242551,281.0810732359818,21.334966729954424,1.078324152837194,2012.67224,2037.31419,0.0063,22.36646,277.016,1076.39873
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.436324482965162,286.9554196242551,281.0810732359818,21.334966729954424,1.078324152837194,2030.56847,1989.25092,0.0,22.28579,107.94667,1101.01452
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.436324482965162,286.9554196242551,281.0810732359818,21.334966729954424,1.078324152837194,2046.6302,1836.60364,0.03199,24.79816,0.0,1078.89942
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.8082529828357443,285.6699642215698,281.2241422705881,10.667642161144329,1.6739160853192003,2005.94796,1655.91533,0.03068,26.97707,0.0,1064.84776
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.8082529828357443,285.6699642215698,281.2241422705881,10.667642161144329,1.6739160853192003,1963.74029,1489.40596,0.0,23.36432,0.0,1014.85891
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.8082529828357443,285.6699642215698,281.2241422705881,10.667642161144329,1.6739160853192003,1920.64939,1279.18842,0.0,22.13148,0.0,936.01592
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.37629711118204,284.73783917861897,281.0707511930842,10.667642161144329,1.6739160853192003,1856.69888,1099.96254,0.0,19.78143,0.0,869.54421
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.37629711118204,284.73783917861897,281.0707511930842,10.667642161144329,1.6739160853192003,1856.73822,950.64989,0.0,28.57386,0.0,832.34784
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.37629711118204,284.73783917861897,281.0707511930842,10.667642161144329,1.6739160853192003,1827.80551,898.44376,0.01949,19.92528,0.0,806.24389
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.213178091687655,284.0504980005745,280.78453373830325,0.0,0.3607763448957679,1766.36141,857.37621,0.03404,28.37939,0.0,786.12935
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.213178091687655,284.0504980005745,280.78453373830325,0.0,0.3607763448957679,1742.81439,890.14899,0.0,23.65626,52.24539,730.11587
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.213178091687655,284.0504980005745,280.78453373830325,0.0,0.3607763448957679,1770.68425,882.34685,0.0,18.64532,112.7244,707.53877
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.332681494706448,287.5677164823112,281.3772390391506,107.9428032535802,0.0699130840817546,1789.92308,974.44471,0.0,24.37528,222.1908,687.34793
