Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
42384,2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,508.22,1467.0,3022.0,0.0,135.0,400.0,305.0
42385,2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,516.29,1464.0,3163.0,0.0,153.0,158.0,419.0
42386,2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,517.09,1464.0,3021.0,0.0,66.0,131.0,528.0
42387,2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,522.33,1463.0,2861.0,0.0,66.0,98.0,515.0
42388,2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,529.42,1465.0,2769.0,0.0,67.0,41.0,507.0
42389,2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,547.96,1463.0,2653.0,0.0,68.0,8.0,381.0
42390,2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,557.33,1470.0,2534.0,0.0,65.0,0.0,331.0
42391,2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,557.33,1470.0,2534.0,0.0,65.0,0.0,331.0
42392,2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,557.33,1470.0,2534.0,0.0,65.0,0.0,331.0
42393,2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,557.33,1470.0,2534.0,0.0,65.0,0.0,331.0
42394,2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,511.31,1541.5,2092.0,0.0,38.5,0.0,824.5
42395,2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,500.31,1576.25,2019.0,0.0,24.75,0.0,963.25
42396,2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,500.61,1595.625,2066.0,0.0,40.875,4.5,952.125
42397,2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,501.84,1604.8125,2285.0,0.0,53.9375,46.25,889.5625
42398,2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,499.65,1610.90625,2485.0,0.0,107.46875,136.125,775.78125
42399,2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,482.0,1612.953125,2549.5,0.0,134.734375,438.0625,663.390625
42400,2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,453.42,1612.9765625,2466.25,0.0,107.8671875,886.03125,617.6953125
42401,2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,432.51,1574.48828125,2339.625,0.0,72.43359375,1227.515625,567.84765625
42402,2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,418.63,1489.744140625,2316.8125,0.0,41.716796875,1378.7578125,568.423828125
42403,2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,405.97,1441.8720703125,2206.40625,0.0,27.8583984375,1402.37890625,672.2119140625
42404,2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,400.92,1418.43603515625,2149.703125,0.0,18.92919921875,1392.689453125,726.10595703125
42405,2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,408.12,1410.218017578125,2148.8515625,0.0,15.464599609375,1339.3447265625,666.052978515625
42406,2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,427.93,1404.6090087890625,2156.92578125,0.0,13.2322998046875,1116.17236328125,604.0264892578125
42407,2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,454.93,1416.3045043945312,2382.962890625,0.0,31.61614990234375,898.586181640625,492.5132446289063
