UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.173197738404308,264.89373081455835,260.7247458948357,360.6634150106023,0.4889886339061898,1787.86382,1469.41019,0.00739,33.9003,303.9886,1616.3421
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.353293028632183,260.81393136962674,257.42309100483345,1.471237571049013,0.2221817750525327,1817.74679,1528.90086,0.00242,31.62506,164.36926,1617.57075
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.353293028632183,260.81393136962674,257.42309100483345,1.471237571049013,0.2221817750525327,1840.76238,1629.70236,0.0,29.66824,49.27714,1620.0208
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.353293028632183,260.81393136962674,257.42309100483345,1.471237571049013,0.2221817750525327,1845.45509,1644.1591,0.0,25.11178,1.37051,1616.8143
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.0534382159906546,260.1687513822004,256.9681063932137,0.7358886821842058,0.4952495041795687,1826.91465,1635.34318,0.0418,29.08897,0.0,1542.61996
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.0534382159906546,260.1687513822004,256.9681063932137,0.7358886821842058,0.4952495041795687,1802.23233,1633.33644,0.03362,27.84243,1.25394,1515.87347
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.0534382159906546,260.1687513822004,256.9681063932137,0.7358886821842058,0.4952495041795687,1778.40354,1621.78425,0.05605,22.72148,0.0,1457.17799
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.831908371017539,259.62339035128093,256.4429272083853,0.0,0.2556969313348569,1778.54744,1598.10288,0.05599,20.14889,0.0,1377.33409
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.831908371017539,259.62339035128093,256.4429272083853,0.0,0.2556969313348569,1788.94794,1604.57801,0.05202,24.45578,5.5421,1312.73814
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.831908371017539,259.62339035128093,256.4429272083853,0.0,0.2556969313348569,1768.94408,1545.28524,0.01523,20.68697,0.0,1277.08567
