UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.5000237150386537,292.2920133842595,271.78344218263,41.756757739680666,0.0014662767270599,1471.15244,1779.07308,0.0063,22.36646,372.73624,1498.58104
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.5000237150386537,292.2920133842595,271.78344218263,41.756757739680666,0.0014662767270599,1491.68452,1734.98816,0.0,22.28579,126.58705,1496.35013
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.5000237150386537,292.2920133842595,271.78344218263,41.756757739680666,0.0014662767270599,1513.83495,1601.03721,0.03199,24.79816,0.0,1448.14027
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.2544176688832307,290.0395554050243,272.0118696824805,20.87878213820174,0.0040245077392825,1504.80074,1433.67464,0.03068,26.97707,0.0,1426.69244
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.2544176688832307,290.0395554050243,272.0118696824805,20.87878213820174,0.0040245077392825,1492.9623,1280.15043,0.0,23.36432,0.0,1362.38974
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.2544176688832307,290.0395554050243,272.0118696824805,20.87878213820174,0.0040245077392825,1476.58218,1090.45342,0.0,22.13148,0.0,1255.79579
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.847518562766812,288.47436344760814,272.24049454628766,0.0,0.0013396055186687,1443.99543,931.20772,0.0,19.78143,0.0,1192.32709
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.847518562766812,288.47436344760814,272.24049454628766,0.0,0.0013396055186687,1454.70439,801.09947,0.0,28.57386,0.0,1177.41154
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.847518562766812,288.47436344760814,272.24049454628766,0.0,0.0013396055186687,1450.6286,758.75257,0.01949,19.92528,0.0,1173.13732
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.671253736199032,287.3003690045844,272.3943553538257,0.0,0.0064327654812035,1424.88775,732.50021,0.03404,28.37939,0.0,1159.93045
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.671253736199032,287.3003690045844,272.3943553538257,0.0,0.0064327654812035,1421.49901,778.59676,0.0,23.65626,0.0,1113.85224
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.671253736199032,287.3003690045844,272.3943553538257,0.0,0.0064327654812035,1446.34309,784.39547,0.0,18.64532,15.85478,1112.37896
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.677815511685365,293.84374472083334,273.5656580107857,146.12408072550642,0.0,1466.16944,875.60237,0.0,24.37528,169.8767,1112.78321
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.677815511685365,293.84374472083334,273.5656580107857,146.12408072550642,0.0,1449.96181,989.94988,0.0,27.31138,439.93113,1117.11708
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.677815511685365,293.84374472083334,273.5656580107857,146.12408072550642,0.0,1451.36242,1118.08786,0.01423,33.89342,720.1798,1110.29415
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.894001813186612,299.478911445588,273.2759620084397,412.1443355643106,0.0,1470.31186,1252.04566,0.05484,33.52806,954.46481,1097.01055
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.894001813186612,299.478911445588,273.2759620084397,412.1443355643106,0.0,1467.70391,1404.05685,0.06349,32.88912,1214.46089,1083.94372
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.894001813186612,299.478911445588,273.2759620084397,412.1443355643106,0.0,1472.51081,1572.58651,0.0092,27.4661,1522.48431,1129.05808
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.900561765363699,301.4144307880926,272.18478147566293,843.7108561939081,0.0037207421564739,1471.73846,1739.61458,0.01952,21.47723,1717.2562,1160.45328
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.900561765363699,301.4144307880926,272.18478147566293,843.7108561939081,0.0037207421564739,1475.99838,1821.20971,0.00865,20.38711,1718.07244,1175.79632
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.900561765363699,301.4144307880926,272.18478147566293,843.7108561939081,0.0037207421564739,1498.30364,1941.01747,0.02016,19.90127,1544.97077,1197.4997
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,5.322350465697214,298.17522506027245,273.8718638771948,653.4140673531817,0.1652009625680419,1493.22189,1994.33491,0.0,18.69203,1261.30675,1210.56048
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,5.322350465697214,298.17522506027245,273.8718638771948,653.4140673531817,0.1652009625680419,1486.61933,1989.4931,0.01961,22.46908,934.45416,1246.19172
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,5.322350465697214,298.17522506027245,273.8718638771948,653.4140673531817,0.1652009625680419,1521.85949,1960.2771,0.00396,21.99526,601.54254,1415.08964
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.582775695464122,291.2032339584619,275.5743486832609,33.17539826124429,0.2581292806696238,1520.05058,1865.28533,0.0063,22.36646,336.58492,1442.70879
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.582775695464122,291.2032339584619,275.5743486832609,33.17539826124429,0.2581292806696238,1540.33541,1818.20164,0.0,22.28579,122.93183,1460.41294
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.582775695464122,291.2032339584619,275.5743486832609,33.17539826124429,0.2581292806696238,1561.9225,1676.32455,0.03199,24.79816,0.0,1442.24904
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.8205913259649904,289.17901746362327,276.25595132703864,16.588014344780206,0.3303536133783069,1550.02446,1503.0243,0.03068,26.97707,0.0,1451.15798
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.8205913259649904,289.17901746362327,276.25595132703864,16.588014344780206,0.3303536133783069,1535.44291,1344.12815,0.0,23.36432,0.0,1412.93664
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.8205913259649904,289.17901746362327,276.25595132703864,16.588014344780206,0.3303536133783069,1516.65683,1147.55438,0.0,22.13148,0.0,1328.26284
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.248238411008705,287.5815676853693,276.61605288815053,16.588014344780206,0.3303536133783069,1481.24559,981.21905,0.0,19.78143,0.0,1277.92892
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.248238411008705,287.5815676853693,276.61605288815053,16.588014344780206,0.3303536133783069,1491.00408,845.29847,0.0,28.57386,0.0,1261.715
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.248238411008705,287.5815676853693,276.61605288815053,16.588014344780206,0.3303536133783069,1484.69994,801.6385,0.01949,19.92528,0.0,1248.07933
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.5708632929245017,286.340179635306,276.87225678616,0.0,0.0447311559528019,1455.75048,772.84194,0.03404,28.37939,0.0,1222.98873
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.5708632929245017,286.340179635306,276.87225678616,0.0,0.0447311559528019,1450.55665,817.47243,0.0,23.65626,0.0,1163.07635
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.5708632929245017,286.340179635306,276.87225678616,0.0,0.0447311559528019,1475.68972,820.65918,0.0,18.64532,59.47798,1144.17261
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.323363182943464,291.21270864628536,277.57695784616743,124.45954089760804,0.0158470424792559,1495.47553,913.58385,0.0,24.37528,194.67944,1123.75906
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.323363182943464,291.21270864628536,277.57695784616743,124.45954089760804,0.0158470424792559,1477.93763,1029.36237,0.0,27.31138,426.3862,1099.61286
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.323363182943464,291.21270864628536,277.57695784616743,124.45954089760804,0.0158470424792559,1478.08394,1159.16558,0.01423,33.89342,661.95817,1063.76224
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.608986563838592,295.9967292605341,276.8074879929078,353.54966232266884,0.0372377485896712,1497.72485,1293.2536,0.05484,33.52806,857.85433,1021.30652
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.608986563838592,295.9967292605341,276.8074879929078,353.54966232266884,0.0372377485896712,1495.92648,1446.94333,0.06349,32.88912,1078.96533,973.54681
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.608986563838592,295.9967292605341,276.8074879929078,353.54966232266884,0.0372377485896712,1502.70244,1619.47829,0.0092,27.4661,1341.82751,987.54185
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.844722029679973,296.9719186968048,277.1798731749701,672.2928852389914,0.0845492893948689,1503.67327,1791.49218,0.01952,21.47723,1505.13583,992.88943
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.844722029679973,296.9719186968048,277.1798731749701,672.2928852389914,0.0845492893948689,1509.54572,1876.8517,0.00865,20.38711,1498.96824,998.84896
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.844722029679973,296.9719186968048,277.1798731749701,672.2928852389914,0.0845492893948689,1534.47027,2000.34112,0.02016,19.90127,1348.39218,1015.20849
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,4.672336527260717,293.94494777656666,278.7319200993228,512.8183162409754,0.8256745428611334,1531.0703,2058.97558,0.0,18.69203,1105.6807,1026.17722
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,4.672336527260717,293.94494777656666,278.7319200993228,512.8183162409754,0.8256745428611334,1525.57093,2057.01485,0.01961,22.46908,824.19191,1074.07497
