UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.428555280680769,293.124221197112,276.67515775088054,703.2642693871564,0.6068514915180456,1646.13575,1202.7518,0.00739,33.9003,480.70177,1489.54261
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.401012064575112,287.6439828510026,277.5402564401826,115.97471296570136,0.5128538275595365,1656.33937,1278.09949,0.00242,31.62506,245.2953,1522.62739
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.401012064575112,287.6439828510026,277.5402564401826,115.97471296570136,0.5128538275595365,1652.99068,1368.54047,0.0,29.66824,79.79957,1536.86143
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.401012064575112,287.6439828510026,277.5402564401826,115.97471296570136,0.5128538275595365,1635.72672,1375.53509,0.0,25.11178,44.38645,1552.22665
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.163135300834645,285.51823744385354,278.0622915521984,57.98725913388996,0.9024753609588044,1603.33374,1358.64413,0.0418,29.08897,36.522,1500.41031
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.163135300834645,285.51823744385354,278.0622915521984,57.98725913388996,0.9024753609588044,1557.09593,1351.04131,0.03362,27.84243,39.0126,1460.555
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.163135300834645,285.51823744385354,278.0622915521984,57.98725913388996,0.9024753609588044,1515.35276,1319.93288,0.05605,22.72148,0.0,1362.63271
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.7220839849270884,284.41534812758084,278.0701825430176,0.0,0.204970181454157,1496.30518,1280.83702,0.05599,20.14889,0.0,1250.59591
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.7220839849270884,284.41534812758084,278.0701825430176,0.0,0.204970181454157,1480.6944,1260.34515,0.05202,24.45578,0.0,1136.23333
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.7220839849270884,284.41534812758084,278.0701825430176,0.0,0.204970181454157,1456.55825,1196.75615,0.01523,20.68697,0.0,1030.56445
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.386471187572229,283.6489879717878,278.0947785923624,0.6044696193378523,0.4246527199315288,1432.87476,1148.41083,0.02465,23.63783,0.0,954.07031
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.386471187572229,283.6489879717878,278.0947785923624,0.6044696193378523,0.4246527199315288,1447.15879,1156.09275,0.0,33.84834,112.06273,901.34105
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.386471187572229,283.6489879717878,278.0947785923624,0.6044696193378523,0.4246527199315288,1472.15017,1158.11265,0.01164,31.31655,153.98603,847.34983
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.0514132202186763,288.9315853936231,278.6772448291882,244.41093269331657,0.1385408999723752,1494.23307,1188.01854,0.01677,27.31081,266.23734,807.64756
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.0514132202186763,288.9315853936231,278.6772448291882,244.41093269331657,0.1385408999723752,1528.45142,1191.27951,0.00871,24.38759,491.48651,797.70096
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.0514132202186763,288.9315853936231,278.6772448291882,244.41093269331657,0.1385408999723752,1567.79305,1182.93597,0.03213,24.13816,732.45025,789.11339
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.457128139229067,292.82305823594004,277.5537177058013,488.83444004484704,0.4251687151176999,1605.7989,1183.67353,0.0891,25.90538,1015.49533,802.45142
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.457128139229067,292.82305823594004,277.5537177058013,488.83444004484704,0.4251687151176999,1638.56075,1206.75442,0.06501,29.24487,1218.05278,848.12436
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.457128139229067,292.82305823594004,277.5537177058013,488.83444004484704,0.4251687151176999,1659.33285,1224.81404,0.05565,20.09512,1256.78116,929.32597
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.5716502723796735,293.24757539502184,277.4653219312282,740.9952010934134,0.6261274414149054,1689.03259,1248.60255,0.00918,22.04016,1188.1629,1011.97519
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.5716502723796735,293.24757539502184,277.4653219312282,740.9952010934134,0.6261274414149054,1709.83599,1291.69797,0.0,14.76348,1090.74383,1032.86734
