UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.576212218713882,300.2592685711327,280.75126569680697,673.7030958593568,0.3054856124280397,2065.44658,3880.80657,0.00396,22.16524,524.25752,1296.36473
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.703250927773725,293.68339409909333,282.9196121749724,67.53634144042688,0.3308139864496233,2042.04145,3700.39667,0.0063,23.23643,122.74305,1333.81409
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.703250927773725,293.68339409909333,282.9196121749724,67.53634144042688,0.3308139864496233,2060.29269,3555.91535,0.0,23.81873,0.0,1363.39675
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.703250927773725,293.68339409909333,282.9196121749724,67.53634144042688,0.3308139864496233,2076.75901,3210.34721,0.03199,26.68229,0.0,1361.71879
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.038291931558858,291.74473174619595,283.2729967399166,33.767903360574245,0.6142988767774572,2034.68741,2812.35976,0.03068,29.56021,0.0,1387.29819
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.038291931558858,291.74473174619595,283.2729967399166,33.767903360574245,0.6142988767774572,1990.88004,2423.58544,0.0,25.9943,0.0,1366.38434
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.038291931558858,291.74473174619595,283.2729967399166,33.767903360574245,0.6142988767774572,1946.01866,1922.18516,0.0,24.634,0.0,1298.50955
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.4359992763862985,290.5415769502044,283.1090414143422,0.0,0.109564902274298,1879.95832,1480.3047,0.0,22.97803,0.0,1259.03632
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.4359992763862985,290.5415769502044,283.1090414143422,0.0,0.109564902274298,1878.71324,1112.99899,0.0,32.32755,0.0,1247.3702
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.4359992763862985,290.5415769502044,283.1090414143422,0.0,0.109564902274298,1847.55831,959.61021,0.01949,23.06047,22.00262,1233.05848
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.221867125088881,289.6576839142457,282.8393753148571,0.0,0.1556938300071516,1783.34832,816.46291,0.03404,31.15893,179.2761,1206.79024
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.221867125088881,289.6576839142457,282.8393753148571,0.0,0.1556938300071516,1757.89294,795.07356,0.0,26.08249,384.80013,1146.25659
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.221867125088881,289.6576839142457,282.8393753148571,0.0,0.1556938300071516,1785.07123,742.07795,0.0,20.28252,545.8899,1124.22094
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.118448506109885,295.6767947861956,282.9149463646769,182.5730956466204,0.0270250726771059,1803.59842,918.36359,0.0,26.40006,781.1434,1098.20907
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.118448506109885,295.6767947861956,282.9149463646769,182.5730956466204,0.0270250726771059,1771.27588,1138.787,0.0,28.70053,1086.08454,1065.46154
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.118448506109885,295.6767947861956,282.9149463646769,182.5730956466204,0.0270250726771059,1757.94392,1397.32095,0.01423,34.49885,1352.2562,1020.58293
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,5.404583937278005,301.5736751794361,281.20483432367234,446.98125230833057,0.065560837244873,1784.80893,1639.98032,0.05484,33.72101,1544.45758,970.09022
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,5.404583937278005,301.5736751794361,281.20483432367234,446.98125230833057,0.065560837244873,1791.93198,1956.3843,0.06349,32.46707,1756.36119,913.82006
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,5.404583937278005,301.5736751794361,281.20483432367234,446.98125230833057,0.065560837244873,1819.7021,2355.02014,0.0092,26.99433,2014.18511,917.78354
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,5.4395397572839705,302.52303523355414,279.99201160988,747.5327563215109,0.137370327848856,1839.52193,2747.55269,0.01952,20.20491,2152.42048,914.00843
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,5.4395397572839705,302.52303523355414,279.99201160988,747.5327563215109,0.137370327848856,1863.1715,3026.92594,0.00865,19.5443,2055.19862,915.7324
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,5.4395397572839705,302.52303523355414,279.99201160988,747.5327563215109,0.137370327848856,1916.50376,3337.14377,0.02016,19.2562,1720.72162,929.10493
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,5.401516810020919,299.46430189925707,281.0031158616739,585.2197960691758,0.5414561768236152,1932.10189,3545.7499,0.0,18.26539,1281.32071,937.19493
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,5.401516810020919,299.46430189925707,281.0031158616739,585.2197960691758,0.5414561768236152,1939.39713,3613.53746,0.01961,22.44267,826.76523,985.30175
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.401516810020919,299.46430189925707,281.0031158616739,585.2197960691758,0.5414561768236152,2000.0144,3749.86637,0.00396,21.99526,412.37879,1326.0215
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.209382906490499,293.8412376666539,281.96007046356607,54.58305926023839,0.4382515627909602,1978.31552,3547.35107,0.0063,22.36646,87.93154,1361.56985
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.209382906490499,293.8412376666539,281.96007046356607,54.58305926023839,0.4382515627909602,1996.32172,3391.22728,0.0,22.28579,0.0,1400.59661
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.209382906490499,293.8412376666539,281.96007046356607,54.58305926023839,0.4382515627909602,2012.68468,3042.79997,0.03199,24.79816,0.0,1418.70371
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.2832983745321904,292.3200777222779,282.15921308092584,27.29165163090848,0.6125221876999255,1973.97261,2650.70355,0.03068,26.97707,0.0,1475.23706
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.2832983745321904,292.3200777222779,282.15921308092584,27.29165163090848,0.6125221876999255,1933.68613,2275.43349,0.0,23.36432,0.0,1482.08549
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.2832983745321904,292.3200777222779,282.15921308092584,27.29165163090848,0.6125221876999255,1892.32717,1810.15165,0.0,22.13148,0.0,1432.8245
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.0191278851934964,291.06339434652006,281.8904350179892,0.0,0.0372153708999052,1830.41366,1394.39025,0.0,19.78143,0.0,1417.35672
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.0191278851934964,291.06339434652006,281.8904350179892,0.0,0.0372153708999052,1831.2114,1061.80781,0.0,28.57386,0.0,1427.17839
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.0191278851934964,291.06339434652006,281.8904350179892,0.0,0.0372153708999052,1803.95665,949.44294,0.01949,19.92528,83.50512,1423.20466
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.94857231260081,290.06698277585497,281.3805054808033,0.0,0.041102954886608,1744.87366,851.80156,0.03404,28.37939,242.54012,1397.44822
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.94857231260081,290.06698277585497,281.3805054808033,0.0,0.041102954886608,1722.69975,877.79488,0.0,23.65626,437.6744,1340.04826
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.94857231260081,290.06698277585497,281.3805054808033,0.0,0.041102954886608,1750.47629,855.04023,0.0,18.64532,583.60541,1322.38039
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.941956571864065,296.4049570588038,281.6802847179314,184.94792985320703,0.0004002640085576,1769.83112,1039.9037,0.0,24.37528,779.74695,1295.34373
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.941956571864065,296.4049570588038,281.6802847179314,184.94792985320703,0.0004002640085576,1739.78921,1261.1537,0.0,27.31138,1014.75392,1247.90952
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.941956571864065,296.4049570588038,281.6802847179314,184.94792985320703,0.0004002640085576,1728.17374,1511.33364,0.01423,33.89342,1202.81285,1181.91024
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.6209485721486216,301.9389444766306,279.2142186456334,451.089325593628,0.0009621000517123,1754.28657,1743.46893,0.05484,33.52806,1330.30901,1107.94833
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.6209485721486216,301.9389444766306,279.2142186456334,451.089325593628,0.0009621000517123,1760.09249,2037.55621,0.06349,32.88912,1478.1552,1018.70623
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.6209485721486216,301.9389444766306,279.2142186456334,451.089325593628,0.0009621000517123,1785.32069,2403.04055,0.0092,27.4661,1661.49684,989.58474
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.060659923177946,303.68130478431794,277.3369794361085,838.0648763335804,0.0248891315351552,1802.64254,2765.20878,0.01952,21.47723,1749.66445,954.0805
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.060659923177946,303.68130478431794,277.3369794361085,838.0648763335804,0.0248891315351552,1823.66269,3018.86429,0.00865,20.38711,1648.41032,935.00173
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.060659923177946,303.68130478431794,277.3369794361085,838.0648763335804,0.0248891315351552,1873.1634,3297.9369,0.02016,19.90127,1367.35003,932.23465
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,5.661797627393337,302.1102191983197,277.48098227943944,683.4232642223433,0.1368416752718602,1885.59065,3476.77682,0.0,18.69203,1013.42534,927.92135
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,5.661797627393337,302.1102191983197,277.48098227943944,683.4232642223433,0.1368416752718602,1890.49388,3520.38321,0.01961,22.46908,649.71969,974.79579
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,5.661797627393337,302.1102191983197,277.48098227943944,683.4232642223433,0.1368416752718602,1948.7396,3638.10182,0.00396,21.99526,349.87266,1241.71804
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.205278824640914,295.61412352689825,277.9557383357802,72.5075170371017,0.1406693873663413,1928.91014,3440.10674,0.0063,22.36646,71.47768,1288.42699
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.205278824640914,295.61412352689825,277.9557383357802,72.5075170371017,0.1406693873663413,1947.01609,3290.32336,0.0,22.28579,0.0,1330.77539
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.205278824640914,295.61412352689825,277.9557383357802,72.5075170371017,0.1406693873663413,1963.72704,2954.5066,0.03199,24.79816,0.0,1347.7314
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.794736371223068,293.4710462602668,277.7807245894087,36.25411140068371,0.180903528205926,1927.80976,2579.28223,0.03068,26.97707,0.0,1391.10732
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.794736371223068,293.4710462602668,277.7807245894087,36.25411140068371,0.180903528205926,1890.28075,2222.22918,0.0,23.36432,0.0,1385.55216
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.794736371223068,293.4710462602668,277.7807245894087,36.25411140068371,0.180903528205926,1851.44967,1782.07627,0.0,22.13148,0.0,1331.16363
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.441315955323351,291.7935861303275,277.4483446802671,0.0,0.0167393270038832,1792.51317,1387.95593,0.0,19.78143,0.0,1298.61058
