UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.639138144395664,284.3702299726453,269.4876375553837,561.5481693223247,0.224321305334061,1306.01864,1207.93837,0.00739,33.9003,255.79523,1910.64699
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.406571941944905,280.190319149391,268.66875398638643,40.19379118873222,0.0514776003943415,1322.93571,1276.26291,0.00242,31.62506,134.3824,1952.99444
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.406571941944905,280.190319149391,268.66875398638643,40.19379118873222,0.0514776003943415,1344.54819,1379.06864,0.0,29.66824,40.10306,1999.29357
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.406571941944905,280.190319149391,268.66875398638643,40.19379118873222,0.0514776003943415,1349.2426,1401.74285,0.0,25.11178,4.06611,2046.76157
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.0627241474157976,278.4707648162239,268.59412617746443,20.09684714175413,0.0629114686588125,1346.01101,1405.11789,0.0418,29.08897,0.0,1998.24861
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.0627241474157976,278.4707648162239,268.59412617746443,20.09684714175413,0.0629114686588125,1342.89763,1418.48491,0.03362,27.84243,6.12988,2005.16416
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.0627241474157976,278.4707648162239,268.59412617746443,20.09684714175413,0.0629114686588125,1336.6844,1416.52732,0.05605,22.72148,0.0,1940.34266
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.817503196103212,277.0781731468396,268.5607784170244,0.0,0.0009009946169566,1348.45099,1401.27284,0.05599,20.14889,0.0,1848.24673
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.817503196103212,277.0781731468396,268.5607784170244,0.0,0.0009009946169566,1359.2651,1411.05431,0.05202,24.45578,1.19799,1761.01414
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.817503196103212,277.0781731468396,268.5607784170244,0.0,0.0009009946169566,1364.27791,1366.71287,0.01523,20.68697,0.0,1685.56163
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.575021075149585,275.97377677638485,268.4880768966882,0.0,0.0018235635560966,1352.6206,1327.96404,0.02465,23.63783,0.0,1643.35612
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.575021075149585,275.97377677638485,268.4880768966882,0.0,0.0018235635560966,1360.19289,1350.62896,0.0,33.84834,26.27462,1618.40984
