Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
36816,2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,407.53,1302.0,3118.0,0.0,20.0,347.0,472.0
36817,2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,400.82,1358.0,3042.0,0.0,19.0,100.0,864.0
36818,2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,332.68,1275.0,2365.0,0.0,19.0,0.0,1884.0
36819,2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,266.56,1071.0,1622.0,0.0,20.0,0.0,2592.0
36820,2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,237.99,1008.0,1253.0,0.0,19.0,1.0,2886.0
36821,2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,231.04,939.0,1141.0,0.0,19.0,0.0,2817.0
36822,2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,234.56,882.0,1145.0,0.0,20.0,0.0,2617.0
36823,2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,240.68,852.0,1144.0,0.0,19.0,0.0,2434.0
36824,2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,241.01,816.0,1147.0,0.0,19.0,0.0,2352.0
36825,2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,249.69,813.0,1157.0,0.0,19.0,0.0,2200.0
36826,2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,263.63,815.0,1399.0,0.0,20.0,0.0,2079.0
36827,2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,241.46,820.0,1174.0,0.0,19.0,0.0,2367.0
36828,2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,230.39,817.0,1122.0,0.0,20.0,0.0,2538.0
36829,2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,258.22,942.0,1452.0,0.0,20.0,0.0,2439.0
36830,2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,305.15,1193.0,1759.0,0.0,19.0,50.0,2083.0
36831,2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,341.69,1340.0,1865.0,0.0,20.0,370.0,1405.0
36832,2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,349.85,1298.0,1879.0,0.0,19.0,743.0,868.0
36833,2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,348.5,1226.0,1871.0,0.0,19.0,765.0,779.0
36834,2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,359.83,1199.0,1966.0,0.0,19.0,721.0,649.0
36835,2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,361.16,1225.0,1969.0,0.0,20.0,731.0,650.0
36836,2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,354.76,1207.0,2009.0,0.0,20.0,677.0,768.0
36837,2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,341.17,1179.0,1983.0,0.0,19.0,495.0,1101.0
36838,2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,307.23,1143.0,1701.0,0.0,20.0,440.0,1572.0
36839,2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,245.14,1047.0,1182.0,0.0,20.0,298.0,2483.0
