UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.5649312211526807,265.952704073899,263.1102963269042,342.3603975235492,0.2219333583805836,2087.60865,2709.36968,0.00739,33.9003,150.96611,1103.06376
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.50770994844814,262.7301105770908,260.03546713571467,0.5487492862277412,0.0258077114443813,2125.45776,2726.96716,0.00242,31.62506,74.1357,1153.08486
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.50770994844814,262.7301105770908,260.03546713571467,0.5487492862277412,0.0258077114443813,2149.184,2818.26466,0.0,29.66824,20.6825,1189.17206
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.50770994844814,262.7301105770908,260.03546713571467,0.5487492862277412,0.0258077114443813,2153.73803,2793.75166,0.0,25.11178,0.85414,1237.90914
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.337796712931898,261.86241321706234,258.9524091637234,0.2741688570342951,0.0425584174650483,2125.55931,2727.12441,0.0418,29.08897,0.0,1222.03497
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.337796712931898,261.86241321706234,258.9524091637234,0.2741688570342951,0.0425584174650483,2087.28494,2652.21208,0.03362,27.84243,7.19089,1240.47481
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.337796712931898,261.86241321706234,258.9524091637234,0.2741688570342951,0.0425584174650483,2052.35344,2595.15941,0.05605,22.72148,0.0,1231.12806
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.113110935854301,261.20852052901955,258.16863349747007,0.0,0.0066621421371191,2045.12543,2531.51565,0.05599,20.14889,0.79888,1205.5221
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.113110935854301,261.20852052901955,258.16863349747007,0.0,0.0066621421371191,2055.10509,2522.31055,0.05202,24.45578,10.63465,1177.76623
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.113110935854301,261.20852052901955,258.16863349747007,0.0,0.0066621421371191,2019.46716,2392.11611,0.01523,20.68697,0.0,1190.13733
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.817886534424096,260.5715163769913,257.3752233083434,0.0,0.0110179290075327,1979.45202,2278.94025,0.02465,23.63783,2.42514,1221.57261
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.817886534424096,260.5715163769913,257.3752233083434,0.0,0.0110179290075327,1976.26408,2281.24731,0.0,33.84834,23.52291,1231.57607
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.817886534424096,260.5715163769913,257.3752233083434,0.0,0.0110179290075327,1964.32911,2309.26487,0.01164,31.31655,26.25612,1242.84778
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.613716220001637,261.28496230507466,257.78602144001366,8.385385316699418,0.0003206176396405,1931.22228,2322.52506,0.01677,27.31081,49.30275,1236.98656
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.613716220001637,261.28496230507466,257.78602144001366,8.385385316699418,0.0003206176396405,1932.44989,2324.05832,0.00871,24.38759,106.19537,1263.95279
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.613716220001637,261.28496230507466,257.78602144001366,8.385385316699418,0.0003206176396405,1943.28388,2352.86118,0.03213,24.13816,168.81234,1253.10703
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.187215354199842,268.9494638166201,263.3824620767333,168.6593780336023,0.0005577560551854,1939.62953,2401.01301,0.0891,25.90538,250.67493,1237.53418
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.187215354199842,268.9494638166201,263.3824620767333,168.6593780336023,0.0005577560551854,1946.42124,2406.96613,0.06501,29.24487,309.66517,1224.78824
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.187215354199842,268.9494638166201,263.3824620767333,168.6593780336023,0.0005577560551854,1940.53665,2364.7567,0.05565,20.09512,327.99622,1244.85706
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.1812979596146764,271.1701035813569,265.4082680261912,525.231702002868,7.982339023553472e-05,1961.62985,2345.44712,0.00918,22.04016,315.52332,1279.19906
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.1812979596146764,271.1701035813569,265.4082680261912,525.231702002868,7.982339023553472e-05,1989.66588,2378.80361,0.0,14.76348,304.07416,1268.75317
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.1812979596146764,271.1701035813569,265.4082680261912,525.231702002868,7.982339023553472e-05,2031.75173,2400.86994,0.0,17.14337,295.54053,1263.39663
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,1.8224030872604988,267.0059549088041,263.82217681241013,373.27565052009936,0.0028596488165089,2049.5737,2473.20089,0.0,22.5224,280.4188,1272.09959
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,1.8224030872604988,267.0059549088041,263.82217681241013,373.27565052009936,0.0028596488165089,2053.80021,2550.01282,0.0,24.88892,237.40934,1281.7077
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,1.8224030872604988,267.0059549088041,263.82217681241013,373.27565052009936,0.0028596488165089,2041.04081,2439.40495,0.00739,33.9003,242.05376,1325.01959
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.2361626681983093,264.8816551602829,261.99668004157434,0.5206954011175575,0.0022182641000892,2077.73637,2466.12354,0.00242,31.62506,130.23722,1414.56811
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.2361626681983093,264.8816551602829,261.99668004157434,0.5206954011175575,0.0022182641000892,2101.4893,2559.49035,0.0,29.66824,37.96018,1482.95162
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.2361626681983093,264.8816551602829,261.99668004157434,0.5206954011175575,0.0022182641000892,2106.1808,2543.46174,0.0,25.11178,0.0,1569.68829
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.4417508089853315,264.86821820171167,262.0086148312761,0.2599968114216305,0.0131056750955046,2079.59675,2489.42109,0.0418,29.08897,0.0,1575.21867
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.4417508089853315,264.86821820171167,262.0086148312761,0.2599968114216305,0.0131056750955046,2043.58153,2430.382,0.03362,27.84243,0.0,1602.19391
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.4417508089853315,264.86821820171167,262.0086148312761,0.2599968114216305,0.0131056750955046,2010.49718,2383.23559,0.05605,22.72148,0.0,1557.1526
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.6649688669816407,265.0490342226535,262.5211502753758,0.0,0.0941180367639519,2004.53391,2328.29241,0.05599,20.14889,6.81702,1494.7891
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.6649688669816407,265.0490342226535,262.5211502753758,0.0,0.0941180367639519,2014.71726,2322.50127,0.05202,24.45578,16.66472,1415.5801
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.6649688669816407,265.0490342226535,262.5211502753758,0.0,0.0941180367639519,1981.56868,2207.74346,0.01523,20.68697,0.0,1350.56507
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.775819575117649,265.0294769816605,262.6989664880399,0.0,0.2154544137119501,1943.24153,2107.95006,0.02465,23.63783,0.0,1319.08211
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.775819575117649,265.0294769816605,262.6989664880399,0.0,0.2154544137119501,1940.62736,2113.91751,0.0,33.84834,9.5736,1282.29836
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.775819575117649,265.0294769816605,262.6989664880399,0.0,0.2154544137119501,1930.11287,2138.48755,0.01164,31.31655,0.0,1221.01468
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.774206084954119,265.413904517638,262.97271667972365,5.812001251725204,0.1188775435718152,1899.10724,2153.8892,0.01677,27.31081,12.27559,1156.52011
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.774206084954119,265.413904517638,262.97271667972365,5.812001251725204,0.1188775435718152,1900.82775,2154.55003,0.00871,24.38759,86.75812,1115.02254
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.774206084954119,265.413904517638,262.97271667972365,5.812001251725204,0.1188775435718152,1911.70127,2174.66192,0.03213,24.13816,187.02886,1052.23463
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.1012305369154927,269.2196836064816,265.36806616679144,122.51103944863628,0.2188378116086293,1908.54845,2210.98189,0.0891,25.90538,308.95192,999.39313
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.1012305369154927,269.2196836064816,265.36806616679144,122.51103944863628,0.2188378116086293,1914.9727,2214.38088,0.06501,29.24487,394.97685,965.15454
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.1012305369154927,269.2196836064816,265.36806616679144,122.51103944863628,0.2188378116086293,1909.13165,2176.17297,0.05565,20.09512,423.48498,972.38101
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.8727220380733995,270.5642766842822,266.26991536343496,429.4264494005234,0.108688635117226,1929.40243,2157.52438,0.00918,22.04016,413.17448,997.45726
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.8727220380733995,270.5642766842822,266.26991536343496,429.4264494005234,0.108688635117226,1955.88733,2186.82057,0.0,14.76348,411.29186,969.34848
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.8727220380733995,270.5642766842822,266.26991536343496,429.4264494005234,0.108688635117226,1996.35704,2207.40028,0.0,17.14337,411.38121,981.17866
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.2495294443092986,267.7123767944516,264.8970087542656,310.47400077880934,0.2043809860821061,2013.43305,2270.96952,0.0,22.5224,398.26097,1042.65107
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.2495294443092986,267.7123767944516,264.8970087542656,310.47400077880934,0.2043809860821061,2017.21142,2341.24235,0.0,24.88892,348.15713,1127.74856
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.2495294443092986,267.7123767944516,264.8970087542656,310.47400077880934,0.2043809860821061,2002.74417,2240.58644,0.00739,33.9003,255.51528,1366.91559
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.5040223610408816,265.0581114450423,262.64479081983325,0.6164413348633614,0.0541443048558838,2038.40898,2274.02218,0.00242,31.62506,143.29249,1400.84872
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.5040223610408816,265.0581114450423,262.64479081983325,0.6164413348633614,0.0541443048558838,2062.05053,2368.91295,0.0,29.66824,41.0251,1425.94311
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.5040223610408816,265.0581114450423,262.64479081983325,0.6164413348633614,0.0541443048558838,2066.74223,2359.13289,0.0,25.11178,0.0,1456.17726
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.473982231760296,263.8983238029341,261.54507593978315,0.3087511817280135,0.0882231411379887,2041.37496,2314.36178,0.0418,29.08897,0.0,1416.84088
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.473982231760296,263.8983238029341,261.54507593978315,0.3087511817280135,0.0882231411379887,2007.07383,2267.01259,0.03362,27.84243,0.0,1414.37766
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.473982231760296,263.8983238029341,261.54507593978315,0.3087511817280135,0.0882231411379887,1975.38947,2227.16191,0.05605,22.72148,6.02192,1374.96266
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.596984265022839,263.3444671663262,261.0913416792697,0.0,0.0549530750390201,1970.35018,2178.62641,0.05599,20.14889,24.49853,1317.23269
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.596984265022839,263.3444671663262,261.0913416792697,0.0,0.0549530750390201,1980.56624,2175.34954,0.05202,24.45578,35.6234,1262.66913
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.596984265022839,263.3444671663262,261.0913416792697,0.0,0.0549530750390201,1949.40629,2071.96019,0.01523,20.68697,13.76731,1238.46672
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.563565230820973,263.1036472600472,260.9976747884523,0.0,0.2221772379185545,1912.4683,1982.02247,0.02465,23.63783,0.74459,1236.33162
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.563565230820973,263.1036472600472,260.9976747884523,0.0,0.2221772379185545,1910.38495,1990.6857,0.0,33.84834,0.0,1231.33369
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.563565230820973,263.1036472600472,260.9976747884523,0.0,0.2221772379185545,1901.15367,2012.71643,0.01164,31.31655,0.0,1226.63435
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.63395956857192,263.71303332762216,261.57476687707083,7.640812072191665,0.1401725165561959,1872.04837,2029.69562,0.01677,27.31081,0.0,1213.02879
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.63395956857192,263.71303332762216,261.57476687707083,7.640812072191665,0.1401725165561959,1874.31274,2029.71342,0.00871,24.38759,15.89171,1241.07722
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.63395956857192,263.71303332762216,261.57476687707083,7.640812072191665,0.1401725165561959,1885.35605,2043.42519,0.03213,24.13816,115.45373,1244.32605
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.477931651655998,268.70067774002547,265.15815720926946,150.1008214485624,0.2335818292851173,1882.79606,2071.03119,0.0891,25.90538,234.91617,1245.38915
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.477931651655998,268.70067774002547,265.15815720926946,150.1008214485624,0.2335818292851173,1889.06237,2072.54932,0.06501,29.24487,318.11673,1251.70383
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.477931651655998,268.70067774002547,265.15815720926946,150.1008214485624,0.2335818292851173,1883.38528,2037.28867,0.05565,20.09512,350.58263,1294.84212
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.545446451919201,269.91733352777044,266.07683829655866,472.9350306834052,0.1442915375932414,1903.06001,2019.12679,0.00918,22.04016,350.13796,1347.22576
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.545446451919201,269.91733352777044,266.07683829655866,472.9350306834052,0.1442915375932414,1928.30587,2045.43257,0.0,14.76348,367.66544,1343.27954
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.545446451919201,269.91733352777044,266.07683829655866,472.9350306834052,0.1442915375932414,1967.43959,2064.91751,0.0,17.14337,391.87221,1347.99952
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.73138143310021,267.3900738877133,265.0390630555522,338.0866063509119,0.3312339477751033,1983.91353,2122.03399,0.0,22.5224,397.40931,1376.43962
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.73138143310021,267.3900738877133,265.0390630555522,338.0866063509119,0.3312339477751033,1987.29494,2187.49117,0.0,24.88892,355.33925,1401.64145
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.73138143310021,267.3900738877133,265.0390630555522,338.0866063509119,0.3312339477751033,1915.17319,1976.56206,0.00739,33.9003,271.10476,1236.31739
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.6020729598893766,265.38702418694766,263.2760419388256,0.7478343922522945,0.2018316635921734,1948.48172,2018.91818,0.00242,31.62506,148.49342,1294.63448
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.6020729598893766,265.38702418694766,263.2760419388256,0.7478343922522945,0.2018316635921734,1971.86819,2115.83255,0.0,29.66824,43.50966,1337.33543
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.6020729598893766,265.38702418694766,263.2760419388256,0.7478343922522945,0.2018316635921734,1976.56029,2114.3505,0.0,25.11178,0.0,1392.48609
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.5487402313262697,264.6989874629124,262.3782299718292,0.374052472398466,0.3783936236015079,1953.97517,2081.8893,0.0418,29.08897,0.0,1377.0706
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.5487402313262697,264.6989874629124,262.3782299718292,0.374052472398466,0.3783936236015079,1923.59409,2050.06371,0.03362,27.84243,0.0,1391.0829
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.5487402313262697,264.6989874629124,262.3782299718292,0.374052472398466,0.3783936236015079,1895.11113,2019.90138,0.05605,22.72148,0.61753,1360.60138
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.5070322221249466,264.1040799208894,261.684932479072,0.374052472398466,0.3783936236015079,1892.18408,1979.87502,0.05599,20.14889,10.01753,1313.34908
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.5070322221249466,264.1040799208894,261.684932479072,0.374052472398466,0.3783936236015079,1902.47541,1979.93694,0.05202,24.45578,19.96634,1260.34821
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.5070322221249466,264.1040799208894,261.684932479072,0.374052472398466,0.3783936236015079,1875.86186,1891.64483,0.01523,20.68697,0.0,1236.11687
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.2993897874736886,263.4623368050461,261.06513053796266,0.0,0.2803712986387755,1842.10158,1814.79477,0.02465,23.63783,0.0,1236.42874
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.2993897874736886,263.4623368050461,261.06513053796266,0.0,0.2803712986387755,1841.23179,1827.03788,0.0,33.84834,3.54181,1225.97727
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.2993897874736886,263.4623368050461,261.06513053796266,0.0,0.2803712986387755,1834.93418,1845.69687,0.01164,31.31655,0.0,1208.70915
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.1747063702889204,263.661867000382,261.1411891896676,7.182526290959824,0.1383427302884549,1810.17419,1864.77057,0.01677,27.31081,0.0,1181.79771
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.1747063702889204,263.661867000382,261.1411891896676,7.182526290959824,0.1383427302884549,1813.68223,1863.93484,0.00871,24.38759,75.37147,1185.95702
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.1747063702889204,263.661867000382,261.1411891896676,7.182526290959824,0.1383427302884549,1825.11427,1869.1474,0.03213,24.13816,187.17268,1161.82778
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.813839505332485,267.6314952962547,263.1270691078028,144.84839175276812,0.261850692358556,1823.90994,1885.18152,0.0891,25.90538,321.23299,1139.48346
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.813839505332485,267.6314952962547,263.1270691078028,144.84839175276812,0.261850692358556,1829.81461,1884.20178,0.06501,29.24487,415.35994,1126.97267
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.813839505332485,267.6314952962547,263.1270691078028,144.84839175276812,0.261850692358556,1824.51281,1852.85472,0.05565,20.09512,447.30112,1150.69363
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.244128727280273,269.0008135129999,263.67357696947056,484.8589698410967,0.1364801423898844,1842.82406,1835.33918,0.00918,22.04016,438.40855,1188.15769
