UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.9130834562688404,270.41650635473843,265.3028328158813,302.41615156052103,0.0005493919263874,1503.45903,1476.8471,0.00739,33.9003,279.03905,2284.42722
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.109608708190829,269.0605701395034,263.78314678331543,0.0252918692309108,0.0070771714232079,1525.68893,1536.08645,0.00242,31.62506,146.55655,2322.64358
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.109608708190829,269.0605701395034,263.78314678331543,0.0252918692309108,0.0070771714232079,1547.87629,1636.83107,0.0,29.66824,44.28203,2376.72213
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.109608708190829,269.0605701395034,263.78314678331543,0.0252918692309108,0.0070771714232079,1552.57,1651.05398,0.0,25.11178,6.93666,2427.17132
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.0784781780499846,269.13914159604,263.9397452237156,0.0125921545933071,0.0393664655844066,1543.06558,1641.89142,0.0418,29.08897,0.0,2365.25535
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.0784781780499846,269.13914159604,263.9397452237156,0.0125921545933071,0.0393664655844066,1531.11405,1639.44743,0.03362,27.84243,8.16467,2376.46812
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.0784781780499846,269.13914159604,263.9397452237156,0.0125921545933071,0.0393664655844066,1517.68265,1627.62219,0.05605,22.72148,0.0,2299.94125
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.028245345935612,269.35217218205685,264.5707251481048,0.0,0.1093219381385609,1524.68679,1603.70116,0.05599,20.14889,0.0,2189.40868
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.028245345935612,269.35217218205685,264.5707251481048,0.0,0.1093219381385609,1535.33143,1610.08223,0.05202,24.45578,0.0,2088.97941
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.028245345935612,269.35217218205685,264.5707251481048,0.0,0.1093219381385609,1530.09345,1550.36435,0.01523,20.68697,0.0,1992.18449
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.117822098365731,269.1580196468441,264.8544260071878,0.0,0.3777826224571659,1511.27205,1498.28537,0.02465,23.63783,0.0,1933.71788
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.117822098365731,269.1580196468441,264.8544260071878,0.0,0.3777826224571659,1516.10805,1517.30424,0.0,33.84834,32.04251,1904.66446
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.117822098365731,269.1580196468441,264.8544260071878,0.0,0.3777826224571659,1523.60317,1529.58123,0.01164,31.31655,31.22797,1840.53655
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.272890803077284,269.5662745444433,265.5820132416596,5.213206112584847,0.2643561135950108,1519.27331,1552.61926,0.01677,27.31081,68.25764,1770.14957
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.272890803077284,269.5662745444433,265.5820132416596,5.213206112584847,0.2643561135950108,1528.62812,1550.16802,0.00871,24.38759,171.06388,1777.90255
