UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.055075522974899,267.6623005711484,263.9527339069937,357.7119269120755,0.6700800749285805,1496.90142,1143.18582,0.00739,33.9003,207.92875,2327.01266
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.303705894686591,263.7140296550331,261.1318129740802,1.3678203854535735,0.1855880449600414,1518.95482,1213.69815,0.00242,31.62506,104.58321,2339.54836
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.303705894686591,263.7140296550331,261.1318129740802,1.3678203854535735,0.1855880449600414,1541.12331,1317.00021,0.0,29.66824,30.98953,2375.20355
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.303705894686591,263.7140296550331,261.1318129740802,1.3678203854535735,0.1855880449600414,1545.81692,1341.70953,0.0,25.11178,6.77211,2401.05
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.1352863889971183,262.54755620230645,260.0856637080541,0.6841107874121866,0.3533300119064481,1536.52071,1348.10351,0.0418,29.08897,0.55021,2318.32287
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.1352863889971183,262.54755620230645,260.0856637080541,0.6841107874121866,0.3533300119064481,1524.8629,1365.27761,0.03362,27.84243,11.00291,2318.82519
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.1352863889971183,262.54755620230645,260.0856637080541,0.6841107874121866,0.3533300119064481,1511.67122,1365.69626,0.05605,22.72148,0.0,2247.59591
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.997293886691276,261.7226758189063,259.2587352884026,0.0,0.1936768209633606,1518.8334,1352.52872,0.05599,20.14889,0.0,2141.07905
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.997293886691276,261.7226758189063,259.2587352884026,0.0,0.1936768209633606,1529.48376,1363.12906,0.05202,24.45578,0.0,2054.58689
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.997293886691276,261.7226758189063,259.2587352884026,0.0,0.1936768209633606,1524.58625,1322.49024,0.01523,20.68697,0.0,1979.80201
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.928171599847562,260.8955383229245,258.3568705142952,0.0,0.3526787921593715,1506.00276,1286.95117,0.02465,23.63783,0.0,1938.08566
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.928171599847562,260.8955383229245,258.3568705142952,0.0,0.3526787921593715,1510.92967,1310.49404,0.0,33.84834,34.98933,1926.22388
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.928171599847562,260.8955383229245,258.3568705142952,0.0,0.3526787921593715,1518.64445,1318.50991,0.01164,31.31655,41.71464,1889.72543
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.9674923627677168,261.31177275936943,258.497598786322,8.667641322460014,0.1288942244442683,1514.64001,1344.19496,0.01677,27.31081,77.11297,1842.84264
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.9674923627677168,261.31177275936943,258.497598786322,8.667641322460014,0.1288942244442683,1524.08794,1340.66503,0.00871,24.38759,160.20669,1884.8328
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.9674923627677168,261.31177275936943,258.497598786322,8.667641322460014,0.1288942244442683,1537.37635,1319.04997,0.03213,24.13816,252.47571,1915.16075
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.06420377228208,265.7140707904127,260.6731866168509,153.6304363594448,0.2960948454615295,1542.64704,1298.5585,0.0891,25.90538,367.54627,1919.38161
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.06420377228208,265.7140707904127,260.6731866168509,153.6304363594448,0.2960948454615295,1546.82478,1289.69469,0.06501,29.24487,450.07948,1899.70316
