Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
37128,2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,236.41,1133.0,1031.0,0.0,11.0,228.0,2853.0
37129,2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,251.56,1210.0,1171.0,0.0,11.0,100.0,2886.0
37130,2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,268.75,1287.0,1562.0,0.0,11.0,3.0,2927.0
37131,2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,318.87,1485.0,1968.0,0.0,11.0,0.0,2359.0
37132,2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,355.1,1654.0,2098.0,0.0,11.0,0.0,1963.0
37133,2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,391.54,1739.0,2135.0,0.0,11.0,0.0,1508.0
37134,2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,425.35,1806.0,2228.0,0.0,11.0,0.0,1120.0
37135,2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,438.26,1850.0,2261.0,0.0,11.0,0.0,995.0
37136,2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,449.01,1856.0,2299.0,0.0,11.0,0.0,870.0
37137,2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,449.25,1858.0,2274.0,0.0,11.0,0.0,873.0
37138,2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,441.69,1868.0,2244.0,0.0,11.0,0.0,971.0
37139,2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,436.51,1872.0,2273.0,0.0,11.0,0.0,1030.0
37140,2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,408.15,1814.0,2255.0,0.0,11.0,0.0,1342.0
37141,2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,386.87,1750.0,2426.0,0.0,11.0,1.0,1570.0
37142,2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,331.5,1562.0,1945.0,0.0,11.0,191.0,2043.0
37143,2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,298.2,1320.0,1860.0,0.0,11.0,579.0,1902.0
37144,2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,301.04,1306.0,1645.0,0.0,11.0,651.0,1706.0
37145,2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,306.4,1287.0,1569.0,0.0,11.0,655.0,1565.0
37146,2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,288.93,1279.0,1150.0,0.0,11.0,666.0,1731.0
37147,2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,286.95,1233.0,965.0,0.0,11.0,640.0,1661.0
37148,2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,278.53,1164.0,962.0,0.0,11.0,398.0,1919.0
37149,2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,271.22,1064.0,957.0,0.0,11.0,277.0,1978.0
37150,2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,272.06,1058.0,957.0,0.0,11.0,253.0,1978.0
37151,2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,262.2,1061.0,960.0,0.0,11.0,225.0,2173.0
