UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.802182029958663,275.35543058344024,266.68963770321665,537.565289175237,0.4852006584157669,1748.97052,1573.40207,0.00739,33.9003,404.43463,946.19192
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,4.089922327008612,270.5147698988306,264.86590197525686,15.605558970136116,0.3202755343575199,1777.8067,1629.3792,0.00242,31.62506,215.86691,1020.82697
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,4.089922327008612,270.5147698988306,264.86590197525686,15.605558970136116,0.3202755343575199,1800.70911,1729.38373,0.0,29.66824,67.21679,1076.10512
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,4.089922327008612,270.5147698988306,264.86590197525686,15.605558970136116,0.3202755343575199,1805.40181,1740.5721,0.0,25.11178,15.80152,1152.06908
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,4.093599893661558,268.5449813984178,263.6321946687618,7.802751581895942,0.4937121640398254,1788.09722,1726.90776,0.0418,29.08897,0.0,1162.34836
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,4.093599893661558,268.5449813984178,263.6321946687618,7.802751581895942,0.4937121640398254,1765.15587,1718.78671,0.03362,27.84243,12.17815,1203.09257
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,4.093599893661558,268.5449813984178,263.6321946687618,7.802751581895942,0.4937121640398254,1742.74896,1703.41846,0.05605,22.72148,0.0,1212.12246
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.6717835612965377,266.9225418123782,262.7002850693466,0.0,0.0289224022261268,1743.83108,1676.38553,0.05599,20.14889,0.0,1205.89944
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.6717835612965377,266.9225418123782,262.7002850693466,0.0,0.0289224022261268,1754.26489,1681.54562,0.05202,24.45578,0.0,1189.37436
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.6717835612965377,266.9225418123782,262.7002850693466,0.0,0.0289224022261268,1736.28036,1616.30651,0.01523,20.68697,0.0,1214.94676
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.077474190290755,266.12972954292803,262.13608236004484,0.0,0.0323497652762817,1708.55078,1559.44135,0.02465,23.63783,0.0,1260.8484
