UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.5,458.03176
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.19,449.45771
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.29,438.99857
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,290.15,428.64431
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.69,417.86535
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.42,405.02978
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.4,391.76351
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.58,380.51106
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.33,372.53147
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.72,370.94568
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.75,371.55183
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.98,375.70922
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,258.7,381.87933
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.12,389.21441
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.92,395.34858
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.55,402.00016
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.64,411.28389
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.88,422.39928
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.17,433.13777
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,249.74,447.93626
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.11,463.3369
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.14,475.89937
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.1,485.58937
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.19,493.54471
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,463.99,544.52162
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.42,528.17513
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,470.82,504.96879
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.32,479.81274
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,459.17,452.51866
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,446.83,423.93554
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.05,398.29045
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,403.13,379.12506
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.41,367.62856
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,446.05,366.84285
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,454.35,372.79216
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,450.98,383.74923
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,452.68,395.82762
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,472.68,409.56347
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,471.86,420.01077
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.06,427.23849
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,349.64,434.48046
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,355.22,441.2942
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,399.35,442.63658
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,428.35,444.03304
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,436.87,446.68483
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,428.17,445.83843
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,407.72,444.67412
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,474.54,445.77109
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,540.36,490.98827
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,512.73,476.64665
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,464.79,455.8198
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.52,433.83127
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.96,411.44051
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.3,389.90804
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.19,370.36876
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,334.91,356.20253
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.75,347.67684
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,383.05,345.90994
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,393.53,345.38839
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,391.74,345.35598
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,404.68,343.61695
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,391.84,343.27827
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,407.52,339.08622
