UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.718480908037295,282.0121306962008,268.50159677490603,648.4164574878225,0.001861281826752,1202.85806,1234.10296,0.00739,33.9003,187.8936,2318.34303
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.965559874292342,275.8900828442429,267.3332917502746,39.42912853385252,0.0020192420614898,1216.9992,1301.54356,0.00242,31.62506,86.38238,2337.45797
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.965559874292342,275.8900828442429,267.3332917502746,39.42912853385252,0.0020192420614898,1238.31135,1404.14887,0.0,29.66824,26.55995,2381.54444
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.965559874292342,275.8900828442429,267.3332917502746,39.42912853385252,0.0020192420614898,1243.00606,1426.0006,0.0,25.11178,18.34321,2418.05581
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.6147884548606153,274.83153789895323,267.30751904420265,19.714582343929784,0.0092301027269786,1243.05202,1428.15577,0.0418,29.08897,21.04119,2342.83644
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.6147884548606153,274.83153789895323,267.30751904420265,19.714582343929784,0.0092301027269786,1244.55638,1439.98432,0.03362,27.84243,24.02121,2356.43084
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.6147884548606153,274.83153789895323,267.30751904420265,19.714582343929784,0.0092301027269786,1242.1145,1437.06669,0.05605,22.72148,0.0,2298.17578
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.801975575457143,274.2278646901248,267.09641252880783,0.0,0.0017420120646776,1256.36953,1420.96892,0.05599,20.14889,0.0,2203.23147
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.801975575457143,274.2278646901248,267.09641252880783,0.0,0.0017420120646776,1267.27215,1430.41966,0.05202,24.45578,0.0,2127.64805
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.801975575457143,274.2278646901248,267.09641252880783,0.0,0.0017420120646776,1277.64094,1384.58199,0.01523,20.68697,0.0,2066.61695
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.9283526752904896,273.55020392047004,266.8351625888852,0.0,0.0097334814184434,1269.72678,1344.53609,0.02465,23.63783,0.0,2038.63173
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.9283526752904896,273.55020392047004,266.8351625888852,0.0,0.0097334814184434,1278.72867,1366.84633,0.0,33.84834,63.58134,2034.48487
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.9283526752904896,273.55020392047004,266.8351625888852,0.0,0.0097334814184434,1296.29417,1376.02338,0.01164,31.31655,92.57296,2002.27642
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.312823553531951,277.54481602623,267.8187748489387,116.90856710922068,0.0803413979878612,1306.8808,1400.98717,0.01677,27.31081,149.68765,1954.57623
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.312823553531951,277.54481602623,267.8187748489387,116.90856710922068,0.0803413979878612,1320.50436,1397.7511,0.00871,24.38759,248.12946,1997.70953
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.312823553531951,277.54481602623,267.8187748489387,116.90856710922068,0.0803413979878612,1335.09785,1379.06281,0.03213,24.13816,339.83409,2023.47368
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,9.31324304131891,281.59427598908053,267.08370739209926,358.692615254162,0.5909889900374048,1344.92047,1362.55599,0.0891,25.90538,456.40365,2017.96714
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,9.31324304131891,281.59427598908053,267.08370739209926,358.692615254162,0.5909889900374048,1347.88414,1354.55249,0.06501,29.24487,541.38028,1982.66248
