UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.877678681636525,262.89391382694123,259.98688450188774,305.6083345925437,2.0268130653783603,1256.65902,685.97122,0.00739,33.9003,148.63163,2508.70194
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.7209687079879785,259.6996018440983,257.0354981132039,5.074248026193351,0.4684693726141544,1272.24783,771.9309,0.00242,31.62506,79.24786,2510.71834
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.7209687079879785,259.6996018440983,257.0354981132039,5.074248026193351,0.4684693726141544,1293.71662,878.73744,0.0,29.66824,20.94293,2548.73476
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.7209687079879785,259.6996018440983,257.0354981132039,5.074248026193351,0.4684693726141544,1298.41123,917.81613,0.0,25.11178,0.0,2573.65057
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.5071380884484906,258.48405204836945,255.7655662662264,2.537300925585616,0.6889779987770401,1296.74792,945.52722,0.0418,29.08897,0.0,2481.02741
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.5071380884484906,258.48405204836945,255.7655662662264,2.537300925585616,0.6889779987770401,1295.84392,989.58409,0.03362,27.84243,0.0,2494.25824
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.5071380884484906,258.48405204836945,255.7655662662264,2.537300925585616,0.6889779987770401,1291.43519,1006.78017,0.05605,22.72148,7.03762,2439.72931
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.557562007157829,257.4915360254604,254.4136476894848,0.0,0.104744853868732,1304.39246,1008.3481,0.05599,20.14889,23.73091,2344.10267
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.557562007157829,257.4915360254604,254.4136476894848,0.0,0.104744853868732,1315.24892,1024.7302,0.05202,24.45578,35.31985,2276.79092
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.557562007157829,257.4915360254604,254.4136476894848,0.0,0.104744853868732,1322.82443,1010.23525,0.01523,20.68697,20.32832,2227.21877
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.565326732416032,256.70994275848926,253.37601376247187,0.0,0.1462964437533312,1312.95816,997.36063,0.02465,23.63783,5.06306,2209.2465
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.565326732416032,256.70994275848926,253.37601376247187,0.0,0.1462964437533312,1321.2144,1027.10305,0.0,33.84834,0.0,2218.35916
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.565326732416032,256.70994275848926,253.37601376247187,0.0,0.1462964437533312,1336.97751,1029.27973,0.01164,31.31655,0.0,2200.16301
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,3.2377695005254536,258.3248565308842,254.4001463966926,24.88260956548897,0.0046858979277147,1344.89438,1058.59192,0.01677,27.31081,0.0,2161.27096
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,3.2377695005254536,258.3248565308842,254.4001463966926,24.88260956548897,0.0046858979277147,1357.75392,1053.58387,0.00871,24.38759,13.21362,2229.16188
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,3.2377695005254536,258.3248565308842,254.4001463966926,24.88260956548897,0.0046858979277147,1372.10859,1017.25044,0.03213,24.13816,66.24064,2277.56289
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.8128688371041286,264.23736239570815,257.5308824686641,240.55433188908216,0.005582438557627,1381.09834,976.71994,0.0891,25.90538,135.55409,2283.20035
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.8128688371041286,264.23736239570815,257.5308824686641,240.55433188908216,0.005582438557627,1384.28418,963.53066,0.06501,29.24487,184.47546,2245.71897
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.8128688371041286,264.23736239570815,257.5308824686641,240.55433188908216,0.005582438557627,1381.80447,951.31387,0.05565,20.09512,205.91915,2276.96618
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.8238256910103976,266.8762101299786,259.4277039613006,703.5493028352626,0.0068123283656495,1389.86413,936.9579,0.00918,22.04016,206.51528,2319.46791
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.8238256910103976,266.8762101299786,259.4277039613006,703.5493028352626,0.0068123283656495,1390.97093,939.88143,0.0,14.76348,219.56282,2257.26781
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.8238256910103976,266.8762101299786,259.4277039613006,703.5493028352626,0.0068123283656495,1404.07752,950.8058,0.0,17.14337,242.21344,2213.87979
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.382937706964328,265.0595197164081,260.2847605187994,543.1610741428659,0.0225985385463611,1408.82381,957.46725,0.0,22.5224,252.28441,2212.69799
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.382937706964328,265.0595197164081,260.2847605187994,543.1610741428659,0.0225985385463611,1404.46816,985.26863,0.0,24.88892,221.94327,2225.87095
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.382937706964328,265.0595197164081,260.2847605187994,543.1610741428659,0.0225985385463611,1296.71651,826.75576,0.00739,33.9003,244.66949,2029.65022
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.9386241686740457,260.13108286384943,256.1685656608976,8.580207366209912,0.0009083010064725,1313.38322,907.95887,0.00242,31.62506,130.27489,2069.95981
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.9386241686740457,260.13108286384943,256.1685656608976,8.580207366209912,0.0009083010064725,1334.96861,1013.68632,0.0,29.66824,38.28741,2121.37451
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.9386241686740457,260.13108286384943,256.1685656608976,8.580207366209912,0.0009083010064725,1339.66302,1048.34043,0.0,25.11178,0.0,2172.85822
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.181361139056274,259.82727545419976,255.34930602756856,4.289988460625651,0.0010733084079004,1336.72705,1069.48761,0.0418,29.08897,0.0,2121.48479
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.181361139056274,259.82727545419976,255.34930602756856,4.289988460625651,0.0010733084079004,1334.02999,1105.26681,0.03362,27.84243,1.85983,2138.47495
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.181361139056274,259.82727545419976,255.34930602756856,4.289988460625651,0.0010733084079004,1328.15683,1117.29681,0.05605,22.72148,0.0,2082.73125
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.30558815994245,259.79256613369046,254.93039099617428,0.0,0.0,1340.14779,1114.32742,0.05599,20.14889,1.44426,1996.07545
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.30558815994245,259.79256613369046,254.93039099617428,0.0,0.0,1350.96993,1128.92919,0.05202,24.45578,10.8711,1917.84311
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.30558815994245,259.79256613369046,254.93039099617428,0.0,0.0,1356.4657,1106.3841,0.01523,20.68697,0.0,1853.40771
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.3133112650172336,259.9451177869154,254.68964098850967,0.0,0.0,1345.14594,1086.53069,0.02465,23.63783,0.0,1822.43834
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.3133112650172336,259.9451177869154,254.68964098850967,0.0,0.0,1352.84708,1114.36421,0.0,33.84834,16.02481,1807.33793
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.3133112650172336,259.9451177869154,254.68964098850967,0.0,0.0,1367.26817,1118.33886,0.01164,31.31655,6.19984,1764.92561
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.164649310402194,263.2554484795061,257.39904037391614,29.94363539269408,0.0,1373.19733,1146.53415,0.01677,27.31081,28.50844,1711.19391
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.164649310402194,263.2554484795061,257.39904037391614,29.94363539269408,0.0,1385.48811,1141.98124,0.00871,24.38759,108.65488,1727.9647
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.164649310402194,263.2554484795061,257.39904037391614,29.94363539269408,0.0,1399.66497,1110.17992,0.03213,24.13816,212.07871,1726.8359
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.400839520238293,271.2268918774362,263.65664414669305,248.37048366481963,7.865377667674812e-05,1408.0346,1075.81974,0.0891,25.90538,337.91998,1707.17322
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.400839520238293,271.2268918774362,263.65664414669305,248.37048366481963,7.865377667674812e-05,1411.3858,1063.96236,0.06501,29.24487,426.97349,1672.63224
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.400839520238293,271.2268918774362,263.65664414669305,248.37048366481963,7.865377667674812e-05,1408.7344,1049.65877,0.05565,20.09512,454.96355,1695.67454
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.6091202865547447,273.9636391327988,266.0703440026913,697.497194086437,0.0002385996993751,1417.41771,1034.95813,0.00918,22.04016,441.56251,1732.39379
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.6091202865547447,273.9636391327988,266.0703440026913,697.497194086437,0.0002385996993751,1419.82055,1039.9991,0.0,14.76348,434.0113,1685.3081
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.6091202865547447,273.9636391327988,266.0703440026913,697.497194086437,0.0002385996993751,1434.32454,1051.69877,0.0,17.14337,426.80443,1668.33169
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.9408959395005008,271.4969054275592,265.65319955119463,529.6839304369014,0.0002385996993751,1439.70049,1062.92936,0.0,22.5224,407.67776,1699.62657
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.9408959395005008,271.4969054275592,265.65319955119463,529.6839304369014,0.0002385996993751,1435.76026,1094.14076,0.0,24.88892,354.37078,1749.82413
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.9408959395005008,271.4969054275592,265.65319955119463,529.6839304369014,0.0002385996993751,1328.85513,930.01866,0.00739,33.9003,261.44835,1658.25637
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.2346519796272286,267.4984519827261,261.6088987172343,7.754024384449476,0.0,1346.3866,1007.73297,0.00242,31.62506,137.34673,1744.46961
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.2346519796272286,267.4984519827261,261.6088987172343,7.754024384449476,0.0,1368.06561,1112.66897,0.0,29.66824,41.11979,1835.305
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.2346519796272286,267.4984519827261,261.6088987172343,7.754024384449476,0.0,1372.75992,1144.07772,0.0,25.11178,4.75795,1943.10921
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.2778849612967944,267.083612565667,260.6666181583789,3.877282469256473,0.0,1368.80284,1160.41042,0.0418,29.08897,0.0,1946.31594
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.2778849612967944,267.083612565667,260.6666181583789,3.877282469256473,0.0,1364.66715,1190.11809,0.03362,27.84243,6.61813,2020.40237
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.2778849612967944,267.083612565667,260.6666181583789,3.877282469256473,0.0,1357.61906,1198.35882,0.05605,22.72148,0.0,2025.09401
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.04526369857871,266.5741027039975,260.165588330055,0.0,0.0,1368.83485,1192.06142,0.05599,20.14889,0.0,1999.39911
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.04526369857871,266.5741027039975,260.165588330055,0.0,0.0,1379.6294,1205.35738,0.05202,24.45578,0.0,1969.1627
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.04526369857871,266.5741027039975,260.165588330055,0.0,0.0,1383.45654,1176.90754,0.01523,20.68697,0.0,1966.52398
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.876217437504629,266.3951656452864,260.16091542476136,0.0,8.399167723304933e-05,1370.97068,1151.9354,0.02465,23.63783,0.0,1996.14613
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.876217437504629,266.3951656452864,260.16091542476136,0.0,8.399167723304933e-05,1378.22639,1178.36872,0.0,33.84834,27.66236,2006.31916
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.876217437504629,266.3951656452864,260.16091542476136,0.0,8.399167723304933e-05,1391.57079,1183.66219,0.01164,31.31655,25.00616,1978.55487
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.898351821186718,268.1052010976384,261.6700210809482,18.333446125622167,0.0050918992111411,1395.90527,1211.0383,0.01677,27.31081,57.55113,1921.26116
