UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.347506800540678,271.6635535605983,266.6047604259237,278.51413774953664,0.943469876590978,1981.16811,1217.3524,0.00739,33.9003,229.50329,2234.46398
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.344087030955981,268.8012751514187,265.82090882741846,0.0965801481168865,0.2492109963832088,2016.25253,1285.35882,0.00242,31.62506,128.7596,2221.89817
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.344087030955981,268.8012751514187,265.82090882741846,0.0965801481168865,0.2492109963832088,2039.83106,1388.09238,0.0,29.66824,36.25086,2249.69318
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.344087030955981,268.8012751514187,265.82090882741846,0.0965801481168865,0.2492109963832088,2044.52297,1410.47084,0.0,25.11178,0.0,2265.63008
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.765731605005623,267.3568097108629,264.5078866253769,0.048223683884843,0.3400248389133176,2019.84125,1413.40691,0.0418,29.08897,0.0,2174.8777
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.765731605005623,267.3568097108629,264.5078866253769,0.048223683884843,0.3400248389133176,1986.50583,1426.2204,0.03362,27.84243,0.0,2202.51855
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.765731605005623,267.3568097108629,264.5078866253769,0.048223683884843,0.3400248389133176,1955.61038,1423.91727,0.05605,22.72148,7.60656,2196.68662
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.228741008791531,266.2181060485452,263.18351975824214,0.0,0.0130662631923785,1951.09127,1408.35947,0.05599,20.14889,28.02487,2150.17368
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.228741008791531,266.2181060485452,263.18351975824214,0.0,0.0130662631923785,1961.326,1418.02198,0.05202,24.45578,39.54471,2139.21515
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.228741008791531,266.2181060485452,263.18351975824214,0.0,0.0130662631923785,1931.28609,1373.14215,0.01523,20.68697,19.01764,2170.50007
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.13890748496112,265.5558188137935,262.3422355250203,0.0,0.0162263268764498,1895.1312,1333.92661,0.02465,23.63783,2.20712,2222.11541
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.13890748496112,265.5558188137935,262.3422355250203,0.0,0.0162263268764498,1893.34667,1356.46406,0.0,33.84834,0.0,2276.52315
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.13890748496112,265.5558188137935,262.3422355250203,0.0,0.0162263268764498,1884.83827,1365.42698,0.01164,31.31655,0.0,2318.82543
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.035086308445801,266.12383511990737,262.0776692968924,6.36913490174122,0.0006330531343753,1856.80344,1390.5236,0.01677,27.31081,0.0,2322.91205
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.035086308445801,266.12383511990737,262.0776692968924,6.36913490174122,0.0006330531343753,1859.37447,1387.23349,0.00871,24.38759,0.2048,2438.40924
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.035086308445801,266.12383511990737,262.0776692968924,6.36913490174122,0.0006330531343753,1870.5135,1368.00601,0.03213,24.13816,87.0545,2512.5246
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.796868911968705,272.9526395551353,265.11398400234737,158.44161244372745,0.0012625602040371,1868.28746,1350.7651,0.0891,25.90538,192.45907,2528.25042
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.796868911968705,272.9526395551353,265.11398400234737,158.44161244372745,0.0012625602040371,1874.46466,1342.60308,0.06501,29.24487,265.80915,2483.89263
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.796868911968705,272.9526395551353,265.11398400234737,158.44161244372745,0.0012625602040371,1868.88009,1322.50962,0.05565,20.09512,296.13519,2501.98158
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.770051518678688,275.1238963331157,266.02593800508066,513.6205681875103,0.0,1888.21887,1306.85271,0.00918,22.04016,298.05474,2533.62913
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.770051518678688,275.1238963331157,266.02593800508066,513.6205681875103,0.0,1912.76653,1317.76849,0.0,14.76348,318.47138,2471.85641
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.770051518678688,275.1238963331157,266.02593800508066,513.6205681875103,0.0,1951.14767,1331.61892,0.0,17.14337,347.3506,2403.81062
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.431004502984724,271.044248536924,264.9562556794267,362.0145264713397,0.0,1967.28265,1355.5264,0.0,22.5224,358.05134,2347.77449
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.431004502984724,271.044248536924,264.9562556794267,362.0145264713397,0.0,1970.44009,1396.19877,0.0,24.88892,320.844,2296.50162
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.431004502984724,271.044248536924,264.9562556794267,362.0145264713397,0.0,1904.32535,1226.53055,0.00739,33.9003,263.91891,2167.00613
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.637881097259111,269.5511489926624,263.7924447110199,0.1191306737049404,0.0,1937.34188,1294.22704,0.00242,31.62506,142.25056,2223.67787
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.637881097259111,269.5511489926624,263.7924447110199,0.1191306737049404,0.0,1960.69664,1396.89033,0.0,29.66824,41.95154,2289.01995
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.637881097259111,269.5511489926624,263.7924447110199,0.1191306737049404,0.0,1965.38895,1418.98014,0.0,25.11178,0.0,2356.17802
