UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,6.259941828954895,293.4523356962506,267.44731769062616,591.6941279562907,0.004266315148796,2111.23053,1039.50655,0.00396,22.21036,883.00797,1218.17069
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.700026646132529,286.8434409922638,269.26664585263865,18.53473539011483,0.0128776495658795,2083.80239,1015.21643,0.0063,23.46732,538.84109,1229.06981
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.700026646132529,286.8434409922638,269.26664585263865,18.53473539011483,0.0128776495658795,2100.67309,1036.19296,0.0,24.22559,250.60375,1228.80727
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.700026646132529,286.8434409922638,269.26664585263865,18.53473539011483,0.0128776495658795,2114.93204,1011.81689,0.03199,27.18236,52.44596,1186.83762
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.175059485549336,284.7938333660129,269.4073702524995,9.26719260396174,0.1387010885226029,2069.6466,963.99705,0.03068,30.24579,0.0,1191.64618
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.175059485549336,284.7938333660129,269.4073702524995,9.26719260396174,0.1387010885226029,2023.38501,927.14641,0.0,26.69232,0.0,1166.3253
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.175059485549336,284.7938333660129,269.4073702524995,9.26719260396174,0.1387010885226029,1977.22497,874.33744,0.0,25.29819,0.0,1094.73339
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.436690915520784,283.4947075971861,268.2507678104189,0.0,0.1555405190849257,1909.71245,843.02008,0.0,23.82644,0.0,1079.35288
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.436690915520784,283.4947075971861,268.2507678104189,0.0,0.1555405190849257,1909.31307,807.7283,0.0,33.32381,0.0,1129.89718
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.436690915520784,283.4947075971861,268.2507678104189,0.0,0.1555405190849257,1878.30846,789.42517,0.01949,23.89258,0.0,1174.98426
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.108739168991702,282.22368623847706,268.3804149804027,0.0,0.169358379612945,1813.30654,782.13055,0.03404,31.89665,0.0,1200.03513
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.108739168991702,282.22368623847706,268.3804149804027,0.0,0.169358379612945,1788.22425,817.71579,0.0,26.72643,0.0,1206.68956
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.108739168991702,282.22368623847706,268.3804149804027,0.0,0.169358379612945,1817.65888,820.99267,0.0,20.71705,9.67883,1261.15766
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.482355015858428,285.9228468911586,269.64504989031235,102.31829236219556,0.0234571644168373,1837.74824,855.54318,0.0,26.93746,184.74326,1308.1537
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.482355015858428,285.9228468911586,269.64504989031235,102.31829236219556,0.0234571644168373,1805.41686,906.84181,0.0,29.06921,491.81645,1347.61815
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.482355015858428,285.9228468911586,269.64504989031235,102.31829236219556,0.0234571644168373,1791.1818,966.68054,0.01423,34.65954,802.30187,1364.19315
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.49888527224448,290.67219266036113,269.71433728189265,328.5243663565077,0.0535163017049312,1818.9453,1042.99725,0.05484,33.77222,1063.72659,1375.31912
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.49888527224448,290.67219266036113,269.71433728189265,328.5243663565077,0.0535163017049312,1826.21947,1119.43748,0.06349,32.35506,1366.47247,1387.12446
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.49888527224448,290.67219266036113,269.71433728189265,328.5243663565077,0.0535163017049312,1855.72133,1189.82762,0.0092,26.86912,1729.2518,1436.69341
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,6.002952083354267,293.04741411543955,269.4846048507679,723.9696187303713,0.008034031933291,1876.56347,1262.16495,0.01952,19.86723,1964.27499,1461.01748
