UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.514467920213988,293.8453643307183,277.2362128544226,664.7106397366101,2.0143857827525826,1782.89075,1745.13171,0.00739,33.9003,492.2627,2483.41711
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.1128886649300496,288.36800542653793,277.8541106301859,126.04459050337807,0.9484972712835864,1793.17023,1816.58943,0.00242,31.62506,253.45168,2499.85419
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.1128886649300496,288.36800542653793,277.8541106301859,126.04459050337807,0.9484972712835864,1784.32427,1876.72596,0.0,29.66824,82.1037,2520.57167
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.1128886649300496,288.36800542653793,277.8541106301859,126.04459050337807,0.9484972712835864,1762.07169,1833.27918,0.0,25.11178,41.98502,2526.57674
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.6422795870109748,286.39374313773214,278.0875637017768,63.02207732324383,1.2659311788294911,1721.16388,1747.87224,0.0418,29.08897,31.59812,2428.73472
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.6422795870109748,286.39374313773214,278.0875637017768,63.02207732324383,1.2659311788294911,1662.4664,1663.53375,0.03362,27.84243,35.99733,2369.89504
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.6422795870109748,286.39374313773214,278.0875637017768,63.02207732324383,1.2659311788294911,1610.47696,1550.67444,0.05605,22.72148,0.0,2203.35907
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.67021550868281,285.12794282504456,277.91122392184434,0.0,0.0697029787482893,1582.99433,1443.4903,0.05599,20.14889,0.0,2009.26786
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.67021550868281,285.12794282504456,277.91122392184434,0.0,0.0697029787482893,1561.32947,1352.18807,0.05202,24.45578,0.0,1823.85814
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.67021550868281,285.12794282504456,277.91122392184434,0.0,0.0697029787482893,1527.48289,1216.38794,0.01523,20.68697,0.0,1614.05676
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.614240599244076,284.2927541838883,277.6092743292353,0.4733384614108086,0.0734902854819707,1498.90891,1120.38642,0.02465,23.63783,0.0,1449.43413
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.614240599244076,284.2927541838883,277.6092743292353,0.4733384614108086,0.0734902854819707,1513.89305,1088.98271,0.0,33.84834,105.78111,1356.85118
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.614240599244076,284.2927541838883,277.6092743292353,0.4733384614108086,0.0734902854819707,1539.36357,1083.68719,0.01164,31.31655,142.26867,1236.21245
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.977731562108288,291.4569877992872,277.79557603414503,285.0241047710997,0.0015626866246142,1562.26909,1119.18365,0.01677,27.31081,250.15021,1143.86275
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.977731562108288,291.4569877992872,277.79557603414503,285.0241047710997,0.0015626866246142,1600.65404,1138.10656,0.00871,24.38759,474.23546,1117.27883
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.977731562108288,291.4569877992872,277.79557603414503,285.0241047710997,0.0015626866246142,1645.45762,1171.15611,0.03213,24.13816,718.61425,1121.7697
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.8785025322041538,296.20946860203475,276.40765949507283,552.2954468822425,0.0119024059113288,1689.30793,1234.91143,0.0891,25.90538,1004.92149,1141.82228
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.8785025322041538,296.20946860203475,276.40765949507283,552.2954468822425,0.0119024059113288,1728.98793,1329.27183,0.06501,29.24487,1209.42738,1184.85823
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.8785025322041538,296.20946860203475,276.40765949507283,552.2954468822425,0.0119024059113288,1754.83525,1419.25887,0.05565,20.09512,1249.98088,1287.59809
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.33784636578871,298.61143707639246,275.51526370307704,974.9941528147106,0.0023834880432916,1790.20264,1524.79125,0.00918,22.04016,1183.7129,1387.24162
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.33784636578871,298.61143707639246,275.51526370307704,974.9941528147106,0.0023834880432916,1817.04237,1644.33888,0.0,14.76348,1091.42094,1383.01851
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.33784636578871,298.61143707639246,275.51526370307704,974.9941528147106,0.0023834880432916,1846.87557,1751.63835,0.0,17.14337,967.08367,1430.6587
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.188076867673691,298.1040253741996,275.67762154015577,818.8258361885979,0.0154861916077146,1862.61639,1834.15965,0.0,22.5224,840.40571,1565.56171
