UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.938116731398649,279.6130750270509,267.5893631953619,607.2159444082707,7.715841991567059e-05,1500.57804,1533.56494,0.00918,22.04016,583.48072,1747.48993
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.938116731398649,279.6130750270509,267.5893631953619,607.2159444082707,7.715841991567059e-05,1506.89242,1549.37925,0.0,14.76348,555.77249,1668.60633
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.938116731398649,279.6130750270509,267.5893631953619,607.2159444082707,7.715841991567059e-05,1525.61398,1565.02324,0.0,17.14337,521.58176,1619.8364
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.407654278592129,276.36500963647524,267.3013747236617,462.01929266757935,0.0123359376191078,1532.89035,1599.5008,0.0,22.5224,478.80679,1607.08631
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.407654278592129,276.36500963647524,267.3013747236617,462.01929266757935,0.0123359376191078,1530.20383,1648.06214,0.0,24.88892,410.59113,1631.00103
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.407654278592129,276.36500963647524,267.3013747236617,462.01929266757935,0.0123359376191078,1488.76419,1577.88558,0.00739,33.9003,296.5854,2000.55791
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.43009924622892,273.4206647023112,265.87542189884937,3.385831975041823,0.0719957820398027,1510.59864,1633.71128,0.00242,31.62506,157.80147,2006.3526
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.43009924622892,273.4206647023112,265.87542189884937,3.385831975041823,0.0719957820398027,1532.74335,1733.68147,0.0,29.66824,47.65728,2025.56217
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.43009924622892,273.4206647023112,265.87542189884937,3.385831975041823,0.0719957820398027,1537.43706,1744.72882,0.0,25.11178,5.3589,2036.52379
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.392141524855449,272.731720227792,265.87172587430024,1.6932316379249666,0.3384942820214538,1528.39944,1730.85555,0.0418,29.08897,0.0,1956.52835
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.392141524855449,272.731720227792,265.87172587430024,1.6932316379249666,0.3384942820214538,1517.10567,1722.47089,0.03362,27.84243,5.76222,1943.80577
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.392141524855449,272.731720227792,265.87172587430024,1.6932316379249666,0.3384942820214538,1504.21162,1706.93814,0.05605,22.72148,0.0,1878.71223
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.458594385587565,271.9080819942217,265.74971025271395,0.0,0.3590023550856561,1511.57007,1679.76072,0.05599,20.14889,0.0,1784.79818
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.458594385587565,271.9080819942217,265.74971025271395,0.0,0.3590023550856561,1522.22745,1684.86393,0.05202,24.45578,0.0,1709.28282
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.458594385587565,271.9080819942217,265.74971025271395,0.0,0.3590023550856561,1517.75239,1619.36863,0.01523,20.68697,0.0,1653.93495
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.6303631912994,270.789489668061,265.0955850986826,0.0,0.7186239738330257,1499.46422,1562.28114,0.02465,23.63783,0.0,1625.4856
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.6303631912994,270.789489668061,265.0955850986826,0.0,0.7186239738330257,1504.50382,1579.92998,0.0,33.84834,27.44804,1618.71318
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.6303631912994,270.789489668061,265.0955850986826,0.0,0.7186239738330257,1512.49123,1593.49742,0.01164,31.31655,21.96719,1602.71888
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.760008221951555,270.53769162633745,264.7374572292637,14.424960575265322,0.1933322484870403,1508.89058,1615.73392,0.01677,27.31081,56.31016,1578.17187
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.760008221951555,270.53769162633745,264.7374572292637,14.424960575265322,0.1933322484870403,1518.4541,1613.60932,0.00871,24.38759,161.06869,1628.62154
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.760008221951555,270.53769162633745,264.7374572292637,14.424960575265322,0.1933322484870403,1531.77864,1605.9879,0.03213,24.13816,291.81158,1664.80538
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,6.388039171394377,274.18006077135044,264.3129702995868,184.99190079160323,0.3017727056941227,1537.17526,1604.54855,0.0891,25.90538,448.31161,1683.37542
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,6.388039171394377,274.18006077135044,264.3129702995868,184.99190079160323,0.3017727056941227,1541.31938,1599.79718,0.06501,29.24487,559.14197,1688.49515
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,6.388039171394377,274.18006077135044,264.3129702995868,184.99190079160323,0.3017727056941227,1537.84496,1574.35959,0.05565,20.09512,590.64122,1745.40002
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.865746278150013,274.9763321017065,264.1432707701605,559.6364402418376,0.1667255021447167,1549.51802,1557.82016,0.00918,22.04016,569.55842,1808.25327
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.865746278150013,274.9763321017065,264.1432707701605,559.6364402418376,0.1667255021447167,1558.1344,1574.15854,0.0,14.76348,550.65489,1787.5728
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.865746278150013,274.9763321017065,264.1432707701605,559.6364402418376,0.1667255021447167,1579.33798,1589.99444,0.0,17.14337,527.0321,1779.34915
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.585937149220451,272.58854084096686,264.80921017840035,415.10557361309935,0.3594558152299065,1587.73279,1625.60284,0.0,22.5224,491.90028,1806.475
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.585937149220451,272.58854084096686,264.80921017840035,415.10557361309935,0.3594558152299065,1585.784,1675.00809,0.0,24.88892,426.06892,1832.30674
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.585937149220451,272.58854084096686,264.80921017840035,415.10557361309935,0.3594558152299065,1546.13441,1603.2406,0.00739,33.9003,291.9947,2461.81666
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.673117925125878,269.217193299874,264.0474504872128,3.339602419574897,0.0934055796761773,1569.51255,1658.20947,0.00242,31.62506,160.41932,2480.88582
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.673117925125878,269.217193299874,264.0474504872128,3.339602419574897,0.0934055796761773,1591.82433,1757.98538,0.0,29.66824,47.37114,2539.14231
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.673117925125878,269.217193299874,264.0474504872128,3.339602419574897,0.0934055796761773,1596.51784,1768.23592,0.0,25.11178,0.0,2590.17304
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.373492967063529,267.9322128223798,263.47594232625465,1.6695249721601348,0.1160622141709134,1585.65757,1753.1806,0.0418,29.08897,0.0,2517.12706
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.373492967063529,267.9322128223798,263.47594232625465,1.6695249721601348,0.1160622141709134,1571.79579,1743.30506,0.03362,27.84243,0.0,2561.34635
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.373492967063529,267.9322128223798,263.47594232625465,1.6695249721601348,0.1160622141709134,1556.80433,1726.84174,0.05605,22.72148,0.0,2537.72524
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.786286551592855,267.05314409462653,262.9573629458006,0.0,0.0184723821041721,1562.77904,1698.84719,0.05599,20.14889,8.08327,2470.22422
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.786286551592855,267.05314409462653,262.9573629458006,0.0,0.0184723821041721,1573.38705,1703.62991,0.05202,24.45578,17.78307,2428.61685
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.786286551592855,267.05314409462653,262.9573629458006,0.0,0.0184723821041721,1565.93337,1636.68469,0.01523,20.68697,0.0,2411.52471
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.311538209479373,266.2951236463345,262.176507307356,0.0,0.0302562141908931,1545.56355,1578.34047,0.02465,23.63783,0.0,2425.92643
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.311538209479373,266.2951236463345,262.176507307356,0.0,0.0302562141908931,1549.80812,1595.6455,0.0,33.84834,4.43783,2452.49078
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.311538209479373,266.2951236463345,262.176507307356,0.0,0.0302562141908931,1555.87354,1609.53674,0.01164,31.31655,0.0,2443.92811
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.9293396849924505,267.28439786300066,262.1599732781874,16.309003300440732,0.0168431385401996,1549.42611,1631.57203,0.01677,27.31081,0.0,2402.95255
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.9293396849924505,267.28439786300066,262.1599732781874,16.309003300440732,0.0168431385401996,1558.17484,1629.52936,0.00871,24.38759,84.33449,2471.65292
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.9293396849924505,267.28439786300066,262.1599732781874,16.309003300440732,0.0168431385401996,1571.2448,1622.72413,0.03213,24.13816,206.00944,2507.31357
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.271867030358748,272.84964001353546,262.9941850289858,206.16426001751248,0.0216232473249269,1575.75327,1622.39624,0.0891,25.90538,350.91141,2489.10389
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.271867030358748,272.84964001353546,262.9941850289858,206.16426001751248,0.0216232473249269,1580.13431,1617.88468,0.06501,29.24487,452.5846,2415.12538
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.271867030358748,272.84964001353546,262.9941850289858,206.16426001751248,0.0216232473249269,1576.41404,1592.07146,0.05565,20.09512,486.37545,2413.07768
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.2608363436109027,275.0134570478412,263.08963462938425,635.5955851580479,0.0002460433981146,1588.98027,1575.46979,0.00918,22.04016,476.09455,2429.48654
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.2608363436109027,275.0134570478412,263.08963462938425,635.5955851580479,0.0002460433981146,1599.45272,1592.18963,0.0,14.76348,477.27784,2343.74408
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.2608363436109027,275.0134570478412,263.08963462938425,635.5955851580479,0.0002460433981146,1622.65767,1608.16482,0.0,17.14337,479.32898,2278.2208
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.659026416767808,272.59130524953974,263.85739218691936,484.2378064800949,0.0011189151015658,1631.95428,1644.59634,0.0,22.5224,465.08269,2250.6122
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.659026416767808,272.59130524953974,263.85739218691936,484.2378064800949,0.0011189151015658,1630.60053,1694.61563,0.0,24.88892,409.98944,2249.01986
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.659026416767808,272.59130524953974,263.85739218691936,484.2378064800949,0.0011189151015658,1536.4298,1504.07636,0.00739,33.9003,294.294,2274.92868
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.405668378802299,269.05975248493075,262.36844084550063,4.172859870839268,7.894842047845582e-05,1559.54675,1562.39585,0.00242,31.62506,156.79276,2354.44552
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.405668378802299,269.05975248493075,262.36844084550063,4.172859870839268,7.894842047845582e-05,1581.83023,1662.93169,0.0,29.66824,47.26587,2444.66499
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.405668378802299,269.05975248493075,262.36844084550063,4.172859870839268,7.894842047845582e-05,1586.52384,1676.29887,0.0,25.11178,4.72706,2541.4637
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.3827921583809024,268.3177246969155,261.92335946887727,2.086647409662928,0.0003935472590885,1575.97182,1665.86681,0.0418,29.08897,0.0,2514.33655
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.3827921583809024,268.3177246969155,261.92335946887727,2.086647409662928,0.0003935472590885,1562.54444,1661.8218,0.03362,27.84243,5.19472,2557.26969
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.3827921583809024,268.3177246969155,261.92335946887727,2.086647409662928,0.0003935472590885,1547.9078,1648.99744,0.05605,22.72148,0.0,2489.10508
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.741190688552436,268.1989190835283,261.7486829438919,2.086647409662928,0.0003935472590885,1554.11651,1624.19878,0.05599,20.14889,0.0,2385.72973
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.741190688552436,268.1989190835283,261.7486829438919,2.086647409662928,0.0003935472590885,1564.73295,1630.23556,0.05202,24.45578,0.0,2279.52166
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.741190688552436,268.1989190835283,261.7486829438919,2.086647409662928,0.0003935472590885,1557.78309,1568.96047,0.01523,20.68697,0.0,2168.9675
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.028759870472875,268.3956570318728,262.0232610844351,0.0,0.0085737850479277,1537.76538,1515.53195,0.02465,23.63783,0.0,2104.30822
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.028759870472875,268.3956570318728,262.0232610844351,0.0,0.0085737850479277,1542.14441,1534.18149,0.0,33.84834,26.04578,2062.45443
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.028759870472875,268.3956570318728,262.0232610844351,0.0,0.0085737850479277,1548.53505,1546.80638,0.01164,31.31655,19.72161,1965.70303
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.132861445128249,269.4722636227824,262.2647403319555,16.59706173283579,0.010245977896656,1542.56907,1569.62839,0.01677,27.31081,52.81604,1861.23979
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.132861445128249,269.4722636227824,262.2647403319555,16.59706173283579,0.010245977896656,1551.45577,1567.26507,0.00871,24.38759,155.8121,1826.24369
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.132861445128249,269.4722636227824,262.2647403319555,16.59706173283579,0.010245977896656,1564.56868,1557.26758,0.03213,24.13816,285.0777,1779.39386
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.284892588235527,275.20088611963274,264.06778621460205,198.49379349623973,0.021685589183853,1569.22747,1552.59358,0.0891,25.90538,439.86178,1716.24747
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.284892588235527,275.20088611963274,264.06778621460205,198.49379349623973,0.021685589183853,1573.56837,1547.14388,0.06501,29.24487,549.43579,1639.83799
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.284892588235527,275.20088611963274,264.06778621460205,198.49379349623973,0.021685589183853,1569.88975,1522.80042,0.05565,20.09512,580.88633,1632.43482
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.576586126035265,277.4126251815269,264.788215094261,623.4446687291024,0.0476534883671143,1582.30486,1506.44156,0.00918,22.04016,560.55582,1645.89523
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.576586126035265,277.4126251815269,264.788215094261,623.4446687291024,0.0476534883671143,1592.46343,1521.66989,0.0,14.76348,542.93228,1566.29799
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.576586126035265,277.4126251815269,264.788215094261,623.4446687291024,0.0476534883671143,1615.32981,1537.09928,0.0,17.14337,521.02284,1546.66461
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.475539492509363,274.4505898518677,264.54189018951297,471.2943119970512,0.225797023668115,1624.4738,1570.31222,0.0,22.5224,487.39227,1603.15989
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.475539492509363,274.4505898518677,264.54189018951297,471.2943119970512,0.225797023668115,1623.01941,1617.92974,0.0,24.88892,422.50681,1705.06683
