UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.8778027528027614,270.8933878095313,265.1683293716508,332.91462585346886,0.5357077571536845,1510.95918,985.61338,0.00396,21.99526,515.46777,2063.43417
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.2304023353908145,276.3070387993746,266.1942200433168,0.3289109468789772,8.236628732987946e-05,1514.65767,993.32035,0.0063,22.36646,271.39048,2043.4059
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.2304023353908145,276.3070387993746,266.1942200433168,0.3289109468789772,8.236628732987946e-05,1550.14949,1046.25813,0.0,22.28579,81.43014,1982.70801
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.2304023353908145,276.3070387993746,266.1942200433168,0.3289109468789772,8.236628732987946e-05,1591.11831,1055.8027,0.03199,24.79816,0.0,1843.91701
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.129842555142744,275.63472856612,266.42607934424643,0.1642676972925537,0.0224399360400133,1593.75978,1064.48327,0.03068,26.97707,0.0,1707.63949
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.129842555142744,275.63472856612,266.42607934424643,0.1642676972925537,0.0224399360400133,1598.31933,1086.01073,0.0,23.36432,0.0,1522.63154
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.129842555142744,275.63472856612,266.42607934424643,0.1642676972925537,0.0224399360400133,1603.4669,1098.22106,0.0,22.13148,0.0,1309.80948
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.246959603018862,274.7302800808026,267.2184585591581,0.0,0.2795129312811252,1592.84584,1122.73721,0.0,19.78143,0.0,1150.26127
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.246959603018862,274.7302800808026,267.2184585591581,0.0,0.2795129312811252,1625.7259,1125.32474,0.0,28.57386,0.0,1057.44839
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.246959603018862,274.7302800808026,267.2184585591581,0.0,0.2795129312811252,1630.7676,1118.72442,0.01949,19.92528,0.0,1017.1969
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.1877382377902626,274.060246402107,267.8186124396542,0.0,0.8690083590354958,1601.32304,1110.33969,0.03404,28.37939,4.30916,987.12254
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.1877382377902626,274.060246402107,267.8186124396542,0.0,0.8690083590354958,1591.76894,1128.26884,0.0,23.65626,92.71215,911.11802
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.1877382377902626,274.060246402107,267.8186124396542,0.0,0.8690083590354958,1616.81592,1111.83041,0.0,18.64532,168.54504,886.45711
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.713055653883895,275.35863560176483,268.52456701924666,37.77646818306477,0.5842828240432547,1637.77505,1112.16035,0.0,24.37528,298.6324,884.56707
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.713055653883895,275.35863560176483,268.52456701924666,37.77646818306477,0.5842828240432547,1602.93126,1121.7076,0.0,27.31138,502.2352,920.07658
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.713055653883895,275.35863560176483,268.52456701924666,37.77646818306477,0.5842828240432547,1586.71861,1136.85998,0.01423,33.89342,697.68629,959.76937
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.976692312673032,278.6044219712955,269.03317034542715,189.17469376619044,1.1364004709004742,1588.25358,1166.31256,0.05484,33.52806,855.04165,991.19173
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.976692312673032,278.6044219712955,269.03317034542715,189.17469376619044,1.1364004709004742,1563.4963,1191.75677,0.06349,32.88912,1036.33003,1035.13857
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.976692312673032,278.6044219712955,269.03317034542715,189.17469376619044,1.1364004709004742,1543.68631,1208.75463,0.0092,27.4661,1253.69431,1154.54996
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.775923176483491,279.22068196984816,268.5743102429072,440.69148806325455,0.5335739477837069,1525.03208,1237.57963,0.01952,21.47723,1382.37643,1261.44238
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.775923176483491,279.22068196984816,268.5743102429072,440.69148806325455,0.5335739477837069,1514.2291,1188.16295,0.00865,20.38711,1356.92203,1330.05618
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.775923176483491,279.22068196984816,268.5743102429072,440.69148806325455,0.5335739477837069,1532.19205,1194.26615,0.02016,19.90127,1203.70877,1394.9582
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.834353329522551,275.9664177536765,268.2047373493093,301.9533496640016,1.2556430909903296,1533.58022,1193.74957,0.0,18.69203,974.89223,1449.02561
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.834353329522551,275.9664177536765,268.2047373493093,301.9533496640016,1.2556430909903296,1532.60748,1187.71649,0.01961,22.46908,714.88094,1510.15917
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.834353329522551,275.9664177536765,268.2047373493093,301.9533496640016,1.2556430909903296,1501.26972,981.26207,0.00396,21.99526,282.07353,1111.78569
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.7003295059243264,272.6655784028876,267.3875460524231,0.2471704149475922,0.7217544342295505,1505.46151,988.99677,0.0063,22.36646,86.06851,1140.30939
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.7003295059243264,272.6655784028876,267.3875460524231,0.2471704149475922,0.7217544342295505,1540.81987,1041.9674,0.0,22.28579,0.0,1142.86036
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.7003295059243264,272.6655784028876,267.3875460524231,0.2471704149475922,0.7217544342295505,1581.68624,1051.78984,0.03199,24.79816,0.0,1094.32511
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.311601149601055,271.3794715746373,266.8526825079897,0.1234988365442919,1.2691916096409068,1584.66958,1060.6,0.03068,26.97707,0.0,1070.03009
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.311601149601055,271.3794715746373,266.8526825079897,0.1234988365442919,1.2691916096409068,1589.40624,1082.23586,0.0,23.36432,0.0,1016.11862
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.311601149601055,271.3794715746373,266.8526825079897,0.1234988365442919,1.2691916096409068,1594.50333,1094.6426,0.0,22.13148,0.0,929.26579
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.074125525194149,270.3869764336554,266.5521369011109,0.0,0.4050025571085035,1583.87786,1119.37682,0.0,19.78143,0.0,878.09164
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.074125525194149,270.3869764336554,266.5521369011109,0.0,0.4050025571085035,1616.36798,1122.18668,0.0,28.57386,0.0,881.03998
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.074125525194149,270.3869764336554,266.5521369011109,0.0,0.4050025571085035,1621.44631,1115.67862,0.01949,19.92528,79.40103,892.57863
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.126255191439628,269.258540881308,265.8270809688819,0.0,0.7169244759723317,1592.45289,1107.48965,0.03404,28.37939,189.0714,901.00902
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.126255191439628,269.258540881308,265.8270809688819,0.0,0.7169244759723317,1583.15749,1125.61411,0.0,23.65626,317.95541,882.81553
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.126255191439628,269.258540881308,265.8270809688819,0.0,0.7169244759723317,1607.97768,1109.4058,0.0,18.64532,408.85108,906.05652
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.658099022445781,270.17253087126926,265.4621353433892,31.34595066854344,0.3125688717995867,1628.7852,1109.76655,0.0,24.37528,526.4942,929.28649
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.658099022445781,270.17253087126926,265.4621353433892,31.34595066854344,0.3125688717995867,1594.41703,1119.36847,0.0,27.31138,665.75806,963.83293
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.658099022445781,270.17253087126926,265.4621353433892,31.34595066854344,0.3125688717995867,1578.73089,1134.55867,0.01423,33.89342,772.8405,988.10346
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.839771497751892,272.8643743683909,265.5149004637571,177.60872312478386,0.6738350360024542,1580.44277,1164.12611,0.05484,33.52806,844.61483,1011.14594
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.839771497751892,272.8643743683909,265.5149004637571,177.60872312478386,0.6738350360024542,1556.00278,1189.60443,0.06349,32.88912,933.2484,1047.0734
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.839771497751892,272.8643743683909,265.5149004637571,177.60872312478386,0.6738350360024542,1536.30577,1206.51477,0.0092,27.4661,1043.33365,1126.42837
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.086768053346571,273.8211100249416,264.9537208316329,463.7652529060471,0.3750468235072846,1517.72339,1235.18047,0.01952,21.47723,1089.9811,1184.24385
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.086768053346571,273.8211100249416,264.9537208316329,463.7652529060471,0.3750468235072846,1507.01614,1185.67453,0.00865,20.38711,1018.00793,1207.14029
