UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.873232603540605,272.3383485190178,266.1185400025804,318.07464632526217,0.0,1377.84026,2573.94866,0.00396,21.99526,123.78734,1082.06654
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.075907143334048,270.4563816359979,263.9708714295186,0.0,0.0,1388.31431,2571.52405,0.0063,22.36646,52.64132,1099.24442
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.075907143334048,270.4563816359979,263.9708714295186,0.0,0.0,1421.97354,2612.46886,0.0,22.28579,0.0,1115.00476
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.075907143334048,270.4563816359979,263.9708714295186,0.0,0.0,1461.53493,2520.56095,0.03199,24.79816,0.0,1100.04794
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.978910874566913,269.77337322255767,263.40547923965653,0.0,0.0,1468.87202,2481.97331,0.03068,26.97707,0.0,1142.94681
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.978910874566913,269.77337322255767,263.40547923965653,0.0,0.0,1475.86452,2463.90535,0.0,23.36432,0.0,1156.95543
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.978910874566913,269.77337322255767,263.40547923965653,0.0,0.0,1480.31881,2404.4536,0.0,22.13148,0.0,1117.89985
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.9310763031616425,269.2709172940021,262.8384647207605,0.0,0.0,1469.63795,2349.36608,0.0,19.78143,0.0,1136.09458
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.9310763031616425,269.2709172940021,262.8384647207605,0.0,0.0,1497.16102,2270.76295,0.0,28.57386,0.0,1217.03893
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.9310763031616425,269.2709172940021,262.8384647207605,0.0,0.0,1502.70635,2230.53096,0.01949,19.92528,0.0,1278.07738
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.967624742610789,269.0542335350066,262.2683646629303,0.0,0.0,1479.45896,2150.66983,0.03404,28.37939,3.74044,1310.40181
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.967624742610789,269.0542335350066,262.2683646629303,0.0,0.0,1473.45876,2097.30387,0.0,23.65626,28.71203,1329.38761
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.967624742610789,269.0542335350066,262.2683646629303,0.0,0.0,1495.39094,1996.86162,0.0,18.64532,39.22728,1395.51033
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.890818380108789,270.20595757136834,262.7189639274545,8.924967635645643,0.0,1514.26562,1985.96979,0.0,24.37528,69.23436,1446.89822
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.890818380108789,270.20595757136834,262.7189639274545,8.924967635645643,0.0,1485.95746,1975.55648,0.0,27.31138,131.70744,1477.59545
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.890818380108789,270.20595757136834,262.7189639274545,8.924967635645643,0.0,1476.97894,1976.88806,0.01423,33.89342,205.12119,1478.71321
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.099848202988175,277.6864535088919,265.85239842319095,161.3491845978652,0.0,1480.94315,1964.42846,0.05484,33.52806,268.17321,1473.99407
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.099848202988175,277.6864535088919,265.85239842319095,161.3491845978652,0.0,1460.54554,1977.38628,0.06349,32.88912,332.67996,1463.89811
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.099848202988175,277.6864535088919,265.85239842319095,161.3491845978652,0.0,1442.28857,2026.33539,0.0092,27.4661,404.21974,1485.99068
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.036205088195125,279.9735146569684,267.0080101723348,471.75023942766006,0.0,1424.62103,2113.34492,0.01952,21.47723,436.94149,1482.02371
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.036205088195125,279.9735146569684,267.0080101723348,471.75023942766006,0.0,1415.13286,2096.49509,0.00865,20.38711,415.87024,1452.13748
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.036205088195125,279.9735146569684,267.0080101723348,471.75023942766006,0.0,1429.04471,2144.69466,0.02016,19.90127,373.0339,1432.27333
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.7984851395810706,274.4814237700803,265.80495761314864,316.02005199002747,0.0,1427.21493,2249.98896,0.0,18.69203,308.79997,1400.73203
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.7984851395810706,274.4814237700803,265.80495761314864,316.02005199002747,0.0,1424.54176,2319.18894,0.01961,22.46908,220.35343,1380.7327
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.7984851395810706,274.4814237700803,265.80495761314864,316.02005199002747,0.0,1406.27586,2139.00515,0.00396,21.99526,164.7906,1184.80522
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.995994277424689,273.4501942976959,264.314230601811,0.0,0.0,1415.30255,2139.35494,0.0063,22.36646,80.03784,1215.91381
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.995994277424689,273.4501942976959,264.314230601811,0.0,0.0,1449.35332,2183.58388,0.0,22.28579,14.75003,1249.72325
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.995994277424689,273.4501942976959,264.314230601811,0.0,0.0,1489.21534,2119.45733,0.03199,24.79816,0.0,1260.60352
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.0810583499353403,272.8969676117859,263.5840705721225,0.0,0.0,1495.54938,2093.81318,0.03068,26.97707,0.0,1318.67988
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.0810583499353403,272.8969676117859,263.5840705721225,0.0,0.0,1502.0221,2086.58788,0.0,23.36432,0.0,1335.83961
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.0810583499353403,272.8969676117859,263.5840705721225,0.0,0.0,1506.6245,2046.75989,0.0,22.13148,0.0,1297.52898
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.122311901737041,272.3168784615684,262.9131697323396,0.0,0.0,1495.95638,2013.47085,0.0,19.78143,0.0,1301.08708
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.122311901737041,272.3168784615684,262.9131697323396,0.0,0.0,1524.62388,1957.10059,0.0,28.57386,0.0,1343.34879
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.122311901737041,272.3168784615684,262.9131697323396,0.0,0.0,1530.06154,1926.07827,0.01949,19.92528,0.0,1366.90788
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.050298072684548,271.72585361946057,262.36094945330507,0.0,0.0,1505.4904,1865.79001,0.03404,28.37939,0.0,1365.11111
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.050298072684548,271.72585361946057,262.36094945330507,0.0,0.0,1498.731,1831.94728,0.0,23.65626,25.35848,1339.66298
