Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
40440,2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,421.33,1910.0,2235.0,0.0,63.0,1319.0,959.0
40441,2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,467.36,2181.0,2326.0,0.0,61.0,517.0,1263.0
40442,2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,444.74,2044.0,2033.0,0.0,64.0,147.0,1783.0
40443,2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,429.58,2027.0,1962.0,0.0,12.0,71.0,2097.0
40444,2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,424.83,2002.0,1792.0,0.0,12.0,21.0,2163.0
40445,2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,410.43,1866.0,1422.0,0.0,12.0,0.0,2185.0
40446,2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,358.91,1477.0,1104.0,0.0,13.0,0.0,2361.0
40447,2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,327.46,1255.0,1003.0,0.0,12.0,0.0,2457.0
40448,2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,321.93,1247.0,1010.0,0.0,11.0,0.0,2533.0
40449,2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,315.36,1250.0,894.0,0.0,13.0,0.0,2573.0
40450,2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,308.27,1239.0,783.0,0.0,11.0,0.0,2601.0
40451,2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,316.94,1240.0,823.0,0.0,12.0,0.0,2493.0
40452,2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,306.15,1240.0,799.0,0.0,12.0,0.0,2645.0
40453,2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,282.88,1244.0,764.0,0.0,11.0,54.0,2982.0
40454,2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,282.39,1241.0,764.0,0.0,13.0,324.0,2747.0
40455,2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,264.11,1241.0,763.0,0.0,12.0,848.0,2661.0
40456,2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,260.23,1240.0,768.0,0.0,11.0,853.0,2746.0
40457,2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,250.31,1237.0,765.0,0.0,12.0,911.0,2918.0
40458,2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,238.89,1243.0,769.0,0.0,12.0,1215.0,2972.0
40459,2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,241.11,1282.0,771.0,0.0,11.0,1322.0,2922.0
40460,2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,223.97,1227.0,765.0,0.0,13.0,1482.0,3132.0
40461,2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,219.71,1236.0,774.0,0.0,12.0,1595.0,3211.0
40462,2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,235.06,1233.0,907.0,0.0,12.0,1195.0,3226.0
40463,2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,285.01,1362.0,1151.0,0.0,10.0,517.0,3058.0
