UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.382937706964328,265.0595197164081,260.2847605187994,543.1610741428659,0.0225985385463611,1509.51271,1136.98942,0.00739,33.9003,224.6928,2498.27846
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.923995166423833,259.7159028233337,255.7192834447113,8.554329433141927,0.0014054983092002,1531.90547,1207.711,0.00242,31.62506,117.62809,2502.21092
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.923995166423833,259.7159028233337,255.7192834447113,8.554329433141927,0.0014054983092002,1554.11059,1311.06064,0.0,29.66824,34.46137,2536.13883
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.923995166423833,259.7159028233337,255.7192834447113,8.554329433141927,0.0014054983092002,1558.8042,1335.96472,0.0,25.11178,1.07085,2556.53257
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.07308886906296,259.4441671356022,255.0767241641553,4.277083311559509,0.0015707789733555,1549.10741,1342.64751,0.0418,29.08897,0.0,2462.4378
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.07308886906296,259.4441671356022,255.0767241641553,4.277083311559509,0.0015707789733555,1536.88496,1360.18606,0.03362,27.84243,4.29671,2461.49957
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.07308886906296,259.4441671356022,255.0767241641553,4.277083311559509,0.0015707789733555,1523.2323,1360.83208,0.05605,22.72148,0.0,2386.07433
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.175232728634727,259.484644269279,254.74460121275345,0.0,0.0,1530.09034,1347.86417,0.05599,20.14889,0.0,2272.21027
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.175232728634727,259.484644269279,254.74460121275345,0.0,0.0,1540.72976,1358.54297,0.05202,24.45578,8.2478,2183.17688
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.175232728634727,259.484644269279,254.74460121275345,0.0,0.0,1535.1775,1318.25836,0.01523,20.68697,0.0,2104.30822
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.225121790553563,259.7166186890047,254.7200560242617,0.0,0.0,1516.13655,1283.02646,0.02465,23.63783,0.0,2059.34043
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.225121790553563,259.7166186890047,254.7200560242617,0.0,0.0,1520.88856,1306.65339,0.0,33.84834,20.57784,2049.79304
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.225121790553563,259.7166186890047,254.7200560242617,0.0,0.0,1528.18089,1314.59009,0.01164,31.31655,15.57373,2013.38674
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.076812407124893,263.0987248946109,257.56765314383006,29.9660715846978,0.0,1523.55059,1340.32438,0.01677,27.31081,40.39972,1965.46966
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.076812407124893,263.0987248946109,257.56765314383006,29.9660715846978,0.0,1532.81951,1336.77428,0.00871,24.38759,117.81314,2016.57853
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.076812407124893,263.0987248946109,257.56765314383006,29.9660715846978,0.0,1546.05193,1314.9599,0.03213,24.13816,213.43069,2057.62263
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.1993918047278456,271.0273181337615,263.8373430710753,250.3651042232072,7.865377667674812e-05,1551.12745,1294.19679,0.0891,25.90538,331.08961,2066.89443
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.1993918047278456,271.0273181337615,263.8373430710753,250.3651042232072,7.865377667674812e-05,1555.35717,1285.27436,0.06501,29.24487,414.70504,2045.52451
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.1993918047278456,271.0273181337615,263.8373430710753,250.3651042232072,7.865377667674812e-05,1551.79384,1266.37217,0.05565,20.09512,440.28646,2090.92418
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.334479894247249,273.7703018082622,266.3276095487436,703.1208580674718,7.953323312504313e-05,1563.78991,1250.91198,0.00918,22.04016,425.72386,2144.71529
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.334479894247249,273.7703018082622,266.3276095487436,703.1208580674718,7.953323312504313e-05,1573.07759,1260.61908,0.0,14.76348,414.77889,2094.17764
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.334479894247249,273.7703018082622,266.3276095487436,703.1208580674718,7.953323312504313e-05,1595.00505,1274.02706,0.0,17.14337,404.03623,2068.06627
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.738619522371596,271.24721401249525,265.8524919735857,532.7348197097925,0.000158774807713,1603.72599,1295.32629,0.0,22.5224,383.14862,2092.08132
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.738619522371596,271.24721401249525,265.8524919735857,532.7348197097925,0.000158774807713,1601.99244,1334.05219,0.0,24.88892,330.74364,2128.23243
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.738619522371596,271.24721401249525,265.8524919735857,532.7348197097925,0.000158774807713,1501.94453,1158.22208,0.00739,33.9003,247.83316,1989.72744
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.0722312582827787,267.32865447183696,261.895141448731,7.6940743875605,0.0,1524.1336,1228.22626,0.00242,31.62506,128.60427,2052.35895
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.0722312582827787,267.32865447183696,261.895141448731,7.6940743875605,0.0,1546.31674,1331.41314,0.0,29.66824,38.49894,2132.02117
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.0722312582827787,267.32865447183696,261.895141448731,7.6940743875605,0.0,1551.01045,1355.64977,0.0,25.11178,6.01303,2219.42784
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.0709904165962443,267.0450781935867,261.1671910586912,3.8471222448665454,0.0,1541.55399,1361.3429,0.0418,29.08897,0.0,2193.78417
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.0709904165962443,267.0450781935867,261.1671910586912,3.8471222448665454,0.0,1529.6704,1377.63291,0.03362,27.84243,8.51472,2254.87172
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.0709904165962443,267.0450781935867,261.1671910586912,3.8471222448665454,0.0,1516.29429,1377.49976,0.05605,22.72148,0.0,2243.29892
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.0149145853890107,266.71162840305016,260.7518163180395,0.0,0.0,1523.33495,1363.84755,0.05599,20.14889,0.0,2196.26873
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.0149145853890107,266.71162840305016,260.7518163180395,0.0,0.0,1533.98089,1374.25787,0.05202,24.45578,0.0,2155.27823
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.0149145853890107,266.71162840305016,260.7518163180395,0.0,0.0,1528.82159,1332.75906,0.01523,20.68697,0.0,2137.93611
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.9842006571911592,266.46852404477573,260.5441407434664,0.0,0.0003359667089321,1510.05517,1296.4747,0.02465,23.63783,0.0,2153.83341
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.9842006571911592,266.46852404477573,260.5441407434664,0.0,0.0003359667089321,1514.91214,1319.81384,0.0,33.84834,31.30107,2164.92855
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.9842006571911592,266.46852404477573,260.5441407434664,0.0,0.0003359667089321,1522.45794,1328.02171,0.01164,31.31655,32.31913,2137.48597
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.977503386259268,268.2651601696432,261.97769164688106,19.77412756762591,0.0022632323503686,1518.20324,1353.5874,0.01677,27.31081,67.00767,2081.48375
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.977503386259268,268.2651601696432,261.97769164688106,19.77412756762591,0.0022632323503686,1527.57962,1350.10601,0.00871,24.38759,159.63143,2102.11798
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.977503386259268,268.2651601696432,261.97769164688106,19.77412756762591,0.0022632323503686,1540.84566,1328.97514,0.03213,24.13816,269.12868,2085.42997
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.980597869936063,273.6265051180277,265.0082775359375,186.7601253888273,0.0031738928238592,1546.03818,1309.1426,0.0891,25.90538,402.72795,2033.0168
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.980597869936063,273.6265051180277,265.0082775359375,186.7601253888273,0.0031738928238592,1550.23679,1300.42107,0.06501,29.24487,497.90113,1946.10593
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.980597869936063,273.6265051180277,265.0082775359375,186.7601253888273,0.0031738928238592,1546.70587,1281.20414,0.05565,20.09512,524.38064,1921.99282
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.157332799776864,275.7991137404863,266.40192929026847,618.0189206089946,0.0010588905198162,1558.58414,1265.69204,0.00918,22.04016,503.80287,1921.72197
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.157332799776864,275.7991137404863,266.40192929026847,618.0189206089946,0.0010588905198162,1567.62698,1275.71852,0.0,14.76348,482.91296,1840.11261
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.157332799776864,275.7991137404863,266.40192929026847,618.0189206089946,0.0010588905198162,1589.29034,1289.24334,0.0,17.14337,458.65286,1790.06495
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.587434641060192,273.438239076918,266.28510745296336,482.4891319884297,0.0019576641778058,1597.89236,1311.23168,0.0,22.5224,425.64734,1781.88945
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.587434641060192,273.438239076918,266.28510745296336,482.4891319884297,0.0019576641778058,1596.08024,1350.47187,0.0,24.88892,365.19463,1809.07577
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.587434641060192,273.438239076918,266.28510745296336,482.4891319884297,0.0019576641778058,1495.3503,1173.54321,0.00739,33.9003,221.93361,1968.64758
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.432751338571147,270.07923453523017,263.7857600296493,8.343984788075614,0.0012406742134086,1517.36195,1243.0298,0.00242,31.62506,113.6893,2001.03082
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.432751338571147,270.07923453523017,263.7857600296493,8.343984788075614,0.0012406742134086,1539.52583,1346.09913,0.0,29.66824,33.69757,2048.59867
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.432751338571147,270.07923453523017,263.7857600296493,8.343984788075614,0.0012406742134086,1544.21954,1369.8544,0.0,25.11178,5.27442,2095.83733
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.605358753522955,269.4765993405488,263.0706287641,4.171803035500362,0.0038715945043466,1534.9727,1374.83313,0.0418,29.08897,0.0,2042.53384
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.605358753522955,269.4765993405488,263.0706287641,4.171803035500362,0.0038715945043466,1523.38422,1390.22234,0.03362,27.84243,8.83465,2066.34254
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.605358753522955,269.4765993405488,263.0706287641,4.171803035500362,0.0038715945043466,1510.24924,1389.52685,0.05605,22.72148,0.0,2030.61881
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.483223580819393,269.2507209261057,263.1807737389081,0.0,0.0328215446655824,1517.44885,1375.38099,0.05599,20.14889,0.0,1963.04641
