UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.924477252360761,286.7221683508203,271.5271233208426,47.51105125071916,0.1060271349451707,1549.13983,1786.22479,0.0,29.66824,43.31645,1657.5776
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.924477252360761,286.7221683508203,271.5271233208426,47.51105125071916,0.1060271349451707,1553.83354,1795.54948,0.0,25.11178,16.11306,1691.85402
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.7222409879494975,284.7449572891276,272.2012921284801,23.755842678028817,0.2123756488699648,1544.29008,1779.12035,0.0418,29.08897,9.38355,1644.5486
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.7222409879494975,284.7449572891276,272.2012921284801,23.755842678028817,0.2123756488699648,1532.28367,1767.5127,0.03362,27.84243,17.91212,1656.38133
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.7222409879494975,284.7449572891276,272.2012921284801,23.755842678028817,0.2123756488699648,1518.80751,1749.96848,0.05605,22.72148,0.0,1628.95831
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.513881598010951,283.20907505541953,272.2583503579774,0.0,0.0215555648285424,1525.78195,1721.02444,0.05599,20.14889,0.0,1576.84753
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.513881598010951,283.20907505541953,272.2583503579774,0.0,0.0215555648285424,1536.42559,1725.43453,0.05202,24.45578,0.0,1534.72966
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.513881598010951,283.20907505541953,272.2583503579774,0.0,0.0215555648285424,1531.12389,1656.80478,0.01523,20.68697,0.0,1525.46307
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.30315222988119,281.7989876879999,271.7072752763541,0.0,0.0275493974926989,1512.25803,1597.00009,0.02465,23.63783,0.0,1538.83763
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.30315222988119,281.7989876879999,271.7072752763541,0.0,0.0275493974926989,1517.07697,1613.90569,0.0,33.84834,54.07769,1549.11691
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.30315222988119,281.7989876879999,271.7072752763541,0.0,0.0275493974926989,1524.53096,1628.17319,0.01164,31.31655,69.42287,1553.1478
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,6.246166158824885,285.85877804596896,271.675060730229,137.86933581886055,0.0108001124675953,1520.14029,1649.97466,0.01677,27.31081,123.92684,1539.48177
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,6.246166158824885,285.85877804596896,271.675060730229,137.86933581886055,0.0108001124675953,1529.47764,1648.02747,0.00871,24.38759,242.62294,1585.29352
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,6.246166158824885,285.85877804596896,271.675060730229,137.86933581886055,0.0108001124675953,1542.73153,1642.17047,0.03213,24.13816,372.30786,1600.63217
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,8.60447872443141,289.4609423046644,269.2154731592194,376.3469096723371,0.0170574552159563,1547.88171,1643.13382,0.0891,25.90538,529.62314,1598.23323
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,8.60447872443141,289.4609423046644,269.2154731592194,376.3469096723371,0.0170574552159563,1552.09156,1638.901,0.06501,29.24487,642.32723,1582.96478
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,8.60447872443141,289.4609423046644,269.2154731592194,376.3469096723371,0.0170574552159563,1548.5489,1612.65101,0.05565,20.09512,668.82173,1612.35912
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,9.188904556663864,289.6233260900188,268.56241175395155,710.4510454147497,0.0322260730947686,1560.46981,1595.97717,0.00918,22.04016,636.41208,1653.74451
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,9.188904556663864,289.6233260900188,268.56241175395155,710.4510454147497,0.0322260730947686,1569.60136,1613.14009,0.0,14.76348,594.96101,1629.12291
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,9.188904556663864,289.6233260900188,268.56241175395155,710.4510454147497,0.0322260730947686,1591.36034,1629.27772,0.0,17.14337,543.48411,1612.09563
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,7.805375193490923,286.79355701007506,269.597134678625,538.2301952731269,0.2173185013181278,1600.00542,1666.66519,0.0,22.5224,487.03536,1617.51252
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,7.805375193490923,286.79355701007506,269.597134678625,538.2301952731269,0.2173185013181278,1598.22179,1717.39825,0.0,24.88892,412.41884,1625.61829
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,7.805375193490923,286.79355701007506,269.597134678625,538.2301952731269,0.2173185013181278,1485.79902,1507.05244,0.00739,33.9003,211.15023,2487.97119
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.533737580886805,282.2228176560945,270.643598039856,37.82046001709251,0.5114235277811282,1507.55369,1565.27125,0.00242,31.62506,103.92105,2417.06185
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.533737580886805,282.2228176560945,270.643598039856,37.82046001709251,0.5114235277811282,1529.68967,1665.7844,0.0,29.66824,31.31646,2391.24979
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.533737580886805,282.2228176560945,270.643598039856,37.82046001709251,0.5114235277811282,1534.38348,1679.05798,0.0,25.11178,11.45147,2334.89989
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.868182128280127,279.8856530259095,271.11547359635733,18.9100581757437,1.0849013757684751,1525.44008,1668.48727,0.0418,29.08897,7.81003,2182.54198
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.868182128280127,279.8856530259095,271.11547359635733,18.9100581757437,1.0849013757684751,1514.27907,1664.26721,0.03362,27.84243,15.788,2142.2146
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.868182128280127,279.8856530259095,271.11547359635733,18.9100581757437,1.0849013757684751,1501.49339,1651.33366,0.05605,22.72148,0.0,2078.4881
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.083699125658338,277.9954537074041,270.8292259704776,0.0,0.4978290408556171,1508.92339,1626.43919,0.05599,20.14889,0.0,1975.95611
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.083699125658338,277.9954537074041,270.8292259704776,0.0,0.4978290408556171,1519.58318,1632.43816,0.05202,24.45578,0.0,1924.76008
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.083699125658338,277.9954537074041,270.8292259704776,0.0,0.4978290408556171,1515.26214,1570.99306,0.01523,20.68697,0.0,1907.83846
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.128273298251168,276.28097630453624,270.5907100311585,0.0,1.0230556958889627,1497.08154,1517.4169,0.02465,23.63783,0.0,1908.13184
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.128273298251168,276.28097630453624,270.5907100311585,0.0,1.0230556958889627,1502.16228,1536.02626,0.0,33.84834,46.0201,1944.16555
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.128273298251168,276.28097630453624,270.5907100311585,0.0,1.0230556958889627,1510.24904,1548.68896,0.01164,31.31655,60.50383,1989.06681
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.023240558868748,277.38217551823203,270.12162220517484,114.55347638258525,0.7613109573385585,1506.79548,1571.48734,0.01677,27.31081,104.89403,2014.00385
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.023240558868748,277.38217551823203,270.12162220517484,114.55347638258525,0.7613109573385585,1516.40105,1569.13379,0.00871,24.38759,197.28643,2160.79781
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.023240558868748,277.38217551823203,270.12162220517484,114.55347638258525,0.7613109573385585,1529.73883,1559.2321,0.03213,24.13816,294.37172,2291.00599
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.5908131006544775,279.0897853275003,269.06439290004823,305.2699702749404,1.6222643045468446,1535.18131,1554.68824,0.0891,25.90538,415.51431,2373.62188
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.5908131006544775,279.0897853275003,269.06439290004823,305.2699702749404,1.6222643045468446,1539.3133,1549.26691,0.06501,29.24487,502.7917,2408.35758
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.5908131006544775,279.0897853275003,269.06439290004823,305.2699702749404,1.6222643045468446,1535.85152,1524.87933,0.05565,20.09512,524.09631,2501.82221
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,7.8848778910093,279.7251249480366,268.2390783694955,650.1774021865456,0.8767970472698501,1547.47842,1508.51323,0.00918,22.04016,498.45998,2592.13654
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,7.8848778910093,279.7251249480366,268.2390783694955,650.1774021865456,0.8767970472698501,1555.99887,1523.7863,0.0,14.76348,465.82291,2576.68393
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,7.8848778910093,279.7251249480366,268.2390783694955,650.1774021865456,0.8767970472698501,1577.09899,1539.23207,0.0,17.14337,428.06947,2541.20495
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,7.757502802637064,278.1586797439818,267.3617250083768,528.836644069505,1.7229752733594483,1585.44725,1572.54161,0.0,22.5224,386.20311,2517.91754
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,7.757502802637064,278.1586797439818,267.3617250083768,528.836644069505,1.7229752733594483,1583.46775,1620.23114,0.0,24.88892,324.62332,2469.06519
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,7.757502802637064,278.1586797439818,267.3617250083768,528.836644069505,1.7229752733594483,1470.47181,1414.39437,0.00739,33.9003,199.15639,2966.855
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.290130152184704,274.81574546243485,267.42968947636047,47.80205892263537,0.4299745962035523,1491.81406,1475.74367,0.00242,31.62506,101.57755,2885.9671
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.290130152184704,274.81574546243485,267.42968947636047,47.80205892263537,0.4299745962035523,1513.90549,1576.96697,0.0,29.66824,29.58295,2861.37004
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.290130152184704,274.81574546243485,267.42968947636047,47.80205892263537,0.4299745962035523,1518.5992,1593.15267,0.0,25.11178,2.79312,2798.08799
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.8796738224971214,273.4462262839694,267.1092203365801,23.90096153425751,0.5833356057012262,1510.14277,1586.90207,0.0418,29.08897,0.0,2621.80446
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.8796738224971214,273.4462262839694,267.1092203365801,23.90096153425751,0.5833356057012262,1499.66792,1588.12997,0.03362,27.84243,7.18949,2570.30059
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.8796738224971214,273.4462262839694,267.1092203365801,23.90096153425751,0.5833356057012262,1487.44256,1578.59651,0.05605,22.72148,0.0,2472.40782
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.371770238098919,272.21945996245023,266.43681786639934,23.90096153425751,0.5833356057012262,1495.24233,1556.68821,0.05599,20.14889,0.0,2329.38386
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.371770238098919,272.21945996245023,266.43681786639934,23.90096153425751,0.5833356057012262,1505.91526,1563.85899,0.05202,24.45578,5.33428,2243.51427
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.371770238098919,272.21945996245023,266.43681786639934,23.90096153425751,0.5833356057012262,1502.38996,1507.71217,0.01523,20.68697,0.0,2176.1169
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.4309542065337,271.3247638607122,265.6064135759641,0.0,0.2381952720708771,1484.76557,1458.72918,0.02465,23.63783,0.0,2133.3512
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.4309542065337,271.3247638607122,265.6064135759641,0.0,0.2381952720708771,1490.05864,1478.59481,0.0,33.84834,25.89291,2150.18507
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.4309542065337,271.3247638607122,265.6064135759641,0.0,0.2381952720708771,1498.65886,1490.0742,0.01164,31.31655,26.6849,2163.96565
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.60821140855559,274.89406662060674,264.33300931789967,173.47183010421696,0.1221195191931935,1495.96591,1513.60761,0.01677,27.31081,54.32541,2164.90673
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.60821140855559,274.89406662060674,264.33300931789967,173.47183010421696,0.1221195191931935,1505.78913,1510.95454,0.00871,24.38759,127.86486,2305.21537
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.60821140855559,274.89406662060674,264.33300931789967,173.47183010421696,0.1221195191931935,1519.19484,1498.07014,0.03213,24.13816,213.35083,2443.7194
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.5248632938760736,278.73054588713,262.8957936756452,451.2585219535412,0.2213034081302097,1524.87474,1489.46521,0.0891,25.90538,320.3461,2531.83828
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.5248632938760736,278.73054588713,262.8957936756452,451.2585219535412,0.2213034081302097,1528.9433,1483.16734,0.06501,29.24487,396.84401,2567.89974
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.5248632938760736,278.73054588713,262.8957936756452,451.2585219535412,0.2213034081302097,1525.54725,1460.1531,0.05565,20.09512,419.40619,2674.01248
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,6.644717775815833,281.5033031025033,262.11339735867733,928.1040708018757,0.0358106936850529,1536.93564,1444.01373,0.00918,22.04016,403.59121,2774.27549
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,6.644717775815833,281.5033031025033,262.11339735867733,928.1040708018757,0.0358106936850529,1544.96008,1457.8933,0.0,14.76348,388.74611,2748.42572
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,6.644717775815833,281.5033031025033,262.11339735867733,928.1040708018757,0.0358106936850529,1565.52557,1472.82888,0.0,17.14337,374.03972,2715.05326
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.661998924832593,281.365779176282,262.5135429594102,761.2690933196475,0.0409322039706659,1573.63279,1503.13112,0.0,22.5224,351.3481,2712.89314
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.661998924832593,281.365779176282,262.5135429594102,761.2690933196475,0.0409322039706659,1571.49446,1548.5763,0.0,24.88892,300.31724,2690.47874
