UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.46398596908074,280.35020611329594,271.91405949683144,410.0276209930193,1.4013492887055086,1038.03061,1701.65263,0.00739,33.9003,262.60377,1909.27451
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.63422449086262,278.00708261221746,271.97815072138815,10.990430451185514,0.610176431364718,1047.817,1753.29672,0.00242,31.62506,138.9958,1900.83753
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.63422449086262,278.00708261221746,271.97815072138815,10.990430451185514,0.610176431364718,1068.93589,1852.31837,0.0,29.66824,41.4396,1914.83239
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.63422449086262,278.00708261221746,271.97815072138815,10.990430451185514,0.610176431364718,1073.94528,1859.47607,0.0,25.11178,2.99825,1919.88903
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.751820990986855,277.19805712405446,272.1526638430105,5.495156143955887,1.7952616366217646,1079.54139,1839.83214,0.0418,29.08897,0.0,1836.6393
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.751820990986855,277.19805712405446,272.1526638430105,5.495156143955887,1.7952616366217646,1088.73906,1824.17035,0.03362,27.84243,4.71844,1839.73528
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.751820990986855,277.19805712405446,272.1526638430105,5.495156143955887,1.7952616366217646,1092.63433,1804.0958,0.05605,22.72148,0.0,1814.54152
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.946083614632629,276.4515976880341,271.61645559454365,0.0,1.1723585361908002,1111.17316,1772.92962,0.05599,20.14889,0.0,1757.98409
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.946083614632629,276.4515976880341,271.61645559454365,0.0,1.1723585361908002,1122.59968,1776.4679,0.05202,24.45578,3.24143,1728.43713
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.946083614632629,276.4515976880341,271.61645559454365,0.0,1.1723585361908002,1141.69603,1703.89525,0.01523,20.68697,0.0,1737.88491
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,6.008412943973761,275.2855283776729,270.3541601629248,0.0,2.0730770589053167,1139.89334,1640.67266,0.02465,23.63783,0.0,1766.23608
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,6.008412943973761,275.2855283776729,270.3541601629248,0.0,2.0730770589053167,1151.30882,1656.64343,0.0,33.84834,23.403,1799.02345
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,6.008412943973761,275.2855283776729,270.3541601629248,0.0,2.0730770589053167,1174.41714,1671.79141,0.01164,31.31655,17.56875,1831.04537
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.251727537690883,275.5451867873339,269.47788361888945,49.04937371095812,0.7554115854671151,1192.99129,1693.04596,0.01677,27.31081,46.77612,1838.09622
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.251727537690883,275.5451867873339,269.47788361888945,49.04937371095812,0.7554115854671151,1208.82996,1691.32157,0.00871,24.38759,138.00878,1931.73148
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.251727537690883,275.5451867873339,269.47788361888945,49.04937371095812,0.7554115854671151,1224.03454,1687.68435,0.03213,24.13816,251.90772,1993.01552
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,6.808950879318169,277.9458218430071,268.60092670325366,247.29702299808045,1.2069074721687612,1236.00945,1691.66963,0.0891,25.90538,389.72637,2018.47088
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,6.808950879318169,277.9458218430071,268.60092670325366,247.29702299808045,1.2069074721687612,1237.94057,1688.08929,0.06501,29.24487,487.43083,2010.1487
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,6.808950879318169,277.9458218430071,268.60092670325366,247.29702299808045,1.2069074721687612,1236.05008,1660.81701,0.05565,20.09512,516.22723,2052.51761
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.430098136963983,279.17439591250945,268.27319094130496,662.991694126137,0.35793538548026,1240.31322,1643.97459,0.00918,22.04016,498.59337,2103.47529
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.430098136963983,279.17439591250945,268.27319094130496,662.991694126137,0.35793538548026,1234.01801,1662.17459,0.0,14.76348,484.14353,2074.53737
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.430098136963983,279.17439591250945,268.27319094130496,662.991694126137,0.35793538548026,1239.18806,1678.6918,0.0,17.14337,467.48707,2039.08685
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.198677523023756,277.8297365259706,268.33854637182753,531.7559165046339,0.6502299771082709,1240.18869,1718.31716,0.0,22.5224,439.79408,2016.43623
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.198677523023756,277.8297365259706,268.33854637182753,531.7559165046339,0.6502299771082709,1233.37902,1770.72041,0.0,24.88892,380.65815,1987.68472
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.198677523023756,277.8297365259706,268.33854637182753,531.7559165046339,0.6502299771082709,1111.08024,1566.89842,0.00739,33.9003,270.26966,2335.0576
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.583454146434601,273.45262630733225,267.44526876388727,21.37202070905269,0.1942258887937831,1122.7517,1623.09535,0.00242,31.62506,146.89214,2352.71918
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.583454146434601,273.45262630733225,267.44526876388727,21.37202070905269,0.1942258887937831,1143.79654,1723.14968,0.0,29.66824,43.23455,2404.32907
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.583454146434601,273.45262630733225,267.44526876388727,21.37202070905269,0.1942258887937831,1148.49175,1734.54257,0.0,25.11178,0.0,2449.36967
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.904218545978657,272.0476457050082,267.23200684955293,10.685491138744943,0.3973559040980376,1151.45362,1721.18138,0.0418,29.08897,0.0,2377.58115
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.904218545978657,272.0476457050082,267.23200684955293,10.685491138744943,0.3973559040980376,1157.06618,1713.44274,0.03362,27.84243,0.0,2413.84373
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.904218545978657,272.0476457050082,267.23200684955293,10.685491138744943,0.3973559040980376,1157.97952,1698.31304,0.05605,22.72148,0.0,2387.59291
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.710287027414924,271.08881466886817,266.9587739060826,0.0,0.2328747409153845,1174.44834,1671.48983,0.05599,20.14889,6.1313,2320.54868
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.710287027414924,271.08881466886817,266.9587739060826,0.0,0.2328747409153845,1185.42984,1676.73201,0.05202,24.45578,15.78902,2277.71492
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.710287027414924,271.08881466886817,266.9587739060826,0.0,0.2328747409153845,1200.56358,1611.86491,0.01523,20.68697,0.0,2260.62989
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.701807364217121,270.51653701246016,266.7538612504293,0.0,0.4963014573220675,1195.97955,1555.32213,0.02465,23.63783,0.0,2273.38117
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.701807364217121,270.51653701246016,266.7538612504293,0.0,0.4963014573220675,1206.25331,1573.11987,0.0,33.84834,8.40313,2297.11256
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.701807364217121,270.51653701246016,266.7538612504293,0.0,0.4963014573220675,1226.89346,1586.54707,0.01164,31.31655,0.0,2291.35486
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.978496851405543,272.01368086243,267.29116926605417,52.536471369279,0.2384487488917895,1242.03422,1608.87071,0.01677,27.31081,8.75884,2256.09787
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.978496851405543,272.01368086243,267.29116926605417,52.536471369279,0.2384487488917895,1256.96116,1606.71049,0.00871,24.38759,91.06223,2323.20637
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.978496851405543,272.01368086243,267.29116926605417,52.536471369279,0.2384487488917895,1271.96195,1598.73551,0.03213,24.13816,203.94951,2358.53546
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.665844034493861,275.3709221478317,268.10387902015015,258.1227154958535,0.4860105519870689,1283.20524,1596.81463,0.0891,25.90538,339.55462,2345.93787
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.665844034493861,275.3709221478317,268.10387902015015,258.1227154958535,0.4860105519870689,1285.79011,1591.95927,0.06501,29.24487,434.9896,2284.61861
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.665844034493861,275.3709221478317,268.10387902015015,258.1227154958535,0.4860105519870689,1283.93424,1566.6846,0.05565,20.09512,466.27766,2290.73016
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.121820572841189,277.1364970147571,268.64052254418704,669.3955030736373,0.3208487420355053,1289.72753,1550.17212,0.00918,22.04016,455.18736,2313.56056
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.121820572841189,277.1364970147571,268.64052254418704,669.3955030736373,0.3208487420355053,1286.12426,1566.34521,0.0,14.76348,453.5353,2239.4599
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.121820572841189,277.1364970147571,268.64052254418704,669.3955030736373,0.3208487420355053,1294.15231,1582.12045,0.0,17.14337,452.82701,2182.68666
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.743790781836279,276.4149670227916,268.9331920436732,525.75170162645,0.6102126005048425,1296.61025,1617.37228,0.0,22.5224,437.53851,2161.06083
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.743790781836279,276.4149670227916,268.9331920436732,525.75170162645,0.6102126005048425,1290.74492,1666.51141,0.0,24.88892,383.85788,2160.32372
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.743790781836279,276.4149670227916,268.9331920436732,525.75170162645,0.6102126005048425,1225.44037,1585.00861,0.00739,33.9003,306.31767,2250.40231
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.1420659690531343,272.7482861663153,268.24654210980793,20.75728282394927,0.2125629793536065,1240.18919,1640.59356,0.00242,31.62506,168.82172,2228.73355
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.1420659690531343,272.7482861663153,268.24654210980793,20.75728282394927,0.2125629793536065,1261.56707,1740.50923,0.0,29.66824,50.04294,2221.1518
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.1420659690531343,272.7482861663153,268.24654210980793,20.75728282394927,0.2125629793536065,1266.26178,1751.33284,0.0,25.11178,0.0,2194.18285
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.026329528530183,271.6719311470918,267.90827180504687,10.378422771117798,0.3325645405449227,1265.59028,1737.12742,0.0418,29.08897,0.0,2078.31046
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.026329528530183,271.6719311470918,267.90827180504687,10.378422771117798,0.3325645405449227,1266.08377,1728.32379,0.03362,27.84243,0.0,2020.52499
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.026329528530183,271.6719311470918,267.90827180504687,10.378422771117798,0.3325645405449227,1262.81626,1712.52965,0.05605,22.72148,0.0,1902.45928
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.9782377220318974,270.9400388105707,267.62500857814433,0.0,0.1096214700453522,1276.52662,1685.12266,0.05599,20.14889,7.55205,1756.62845
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.9782377220318974,270.9400388105707,267.62500857814433,0.0,0.1096214700453522,1287.40987,1690.13606,0.05202,24.45578,17.1415,1635.18359
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.9782377220318974,270.9400388105707,267.62500857814433,0.0,0.1096214700453522,1296.60624,1624.23328,0.01523,20.68697,0.0,1519.46346
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.9817792797383063,270.22932986196525,267.0855368002226,0.0,0.1937052174993987,1287.87266,1566.79269,0.02465,23.63783,0.0,1433.35825
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.9817792797383063,270.22932986196525,267.0855368002226,0.0,0.1937052174993987,1296.56158,1584.34511,0.0,33.84834,4.06995,1397.55328
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.9817792797383063,270.22932986196525,267.0855368002226,0.0,0.1937052174993987,1313.37048,1598.00346,0.01164,31.31655,0.0,1358.60823
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.2485517142751643,272.57283837157195,268.04554479784144,59.93824370189846,0.0319220142396686,1322.83657,1620.18324,0.01677,27.31081,0.0,1328.79457
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.2485517142751643,272.57283837157195,268.04554479784144,59.93824370189846,0.0319220142396686,1336.13943,1618.08179,0.00871,24.38759,87.26089,1377.69898
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.2485517142751643,272.57283837157195,268.04554479784144,59.93824370189846,0.0319220142396686,1350.63268,1610.68964,0.03213,24.13816,215.40867,1435.45279
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.663727807037008,277.0284069097008,269.57820022415314,292.67522185290625,0.0970513525677266,1360.10569,1609.56258,0.0891,25.90538,367.34735,1488.40195
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.663727807037008,277.0284069097008,269.57820022415314,292.67522185290625,0.0970513525677266,1363.16268,1604.87865,0.06501,29.24487,473.87163,1542.11171
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.663727807037008,277.0284069097008,269.57820022415314,292.67522185290625,0.0970513525677266,1360.81673,1579.33549,0.05565,20.09512,509.04686,1647.81106
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.012514893134133,279.4177621621684,269.7922416620213,749.9423336488123,0.2424930586231704,1368.39043,1562.77857,0.00918,22.04016,498.26602,1748.89444
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.012514893134133,279.4177621621684,269.7922416620213,749.9423336488123,0.2424930586231704,1368.48706,1579.22409,0.0,14.76348,499.37007,1755.07157
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.012514893134133,279.4177621621684,269.7922416620213,749.9423336488123,0.2424930586231704,1380.50461,1595.09907,0.0,17.14337,500.76715,1775.89731
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.837873152012639,278.6507227956739,270.1802776685666,576.1385707135407,0.5813669605390943,1384.76021,1630.93877,0.0,22.5224,485.21997,1844.30406
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.837873152012639,278.6507227956739,270.1802776685666,576.1385707135407,0.5813669605390943,1380.08075,1680.51656,0.0,24.88892,428.21204,1897.73871
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.837873152012639,278.6507227956739,270.1802776685666,576.1385707135407,0.5813669605390943,1318.19574,1598.02788,0.00739,33.9003,345.23516,1891.12638
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.707457365532033,274.78655788701894,269.68634832014635,20.829387939775167,0.2580393673512254,1335.44053,1653.17307,0.00242,31.62506,190.99508,1899.27342
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.707457365532033,274.78655788701894,269.68634832014635,20.829387939775167,0.2580393673512254,1357.08843,1752.98884,0.0,29.66824,57.23203,1909.77208
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.707457365532033,274.78655788701894,269.68634832014635,20.829387939775167,0.2580393673512254,1361.78285,1763.40325,0.0,25.11178,0.0,1912.33325
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.880065607751221,273.5260950458912,269.45511749329575,10.414609165423066,0.3753833118326621,1358.16433,1748.59073,0.0418,29.08897,0.0,1832.65039
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.880065607751221,273.5260950458912,269.45511749329575,10.414609165423066,0.3753833118326621,1354.50587,1739.02182,0.03362,27.84243,0.0,1798.50868
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.880065607751221,273.5260950458912,269.45511749329575,10.414609165423066,0.3753833118326621,1347.84742,1722.74978,0.05605,22.72148,0.0,1707.66108
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.758369920697324,272.6772511038992,269.2548839952053,10.414609165423066,0.3753833118326621,1359.32029,1694.92319,0.05599,20.14889,3.7924,1593.37522
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.758369920697324,272.6772511038992,269.2548839952053,10.414609165423066,0.3753833118326621,1370.12398,1699.77194,0.05202,24.45578,12.9061,1491.81182
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.758369920697324,272.6772511038992,269.2548839952053,10.414609165423066,0.3753833118326621,1374.50461,1633.12467,0.01523,20.68697,0.0,1402.42872
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.576690693267425,272.34473890137025,269.1825597508765,0.0,0.034090655120037,1362.40538,1575.03901,0.02465,23.63783,0.0,1341.54028
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.576690693267425,272.34473890137025,269.1825597508765,0.0,0.034090655120037,1369.8089,1592.41463,0.0,33.84834,5.93217,1310.79313
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.576690693267425,272.34473890137025,269.1825597508765,0.0,0.034090655120037,1383.51042,1606.23938,0.01164,31.31655,0.0,1275.07189
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.876450646462241,275.4460678056668,270.14154040947244,69.53316271002844,0.0167304942577876,1388.37382,1628.31595,0.01677,27.31081,1.02792,1243.53237
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.876450646462241,275.4460678056668,270.14154040947244,69.53316271002844,0.0167304942577876,1400.35946,1626.25642,0.00871,24.38759,104.59112,1272.22161
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.876450646462241,275.4460678056668,270.14154040947244,69.53316271002844,0.0167304942577876,1414.44109,1619.28354,0.03213,24.13816,251.19179,1298.33962
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.898423421600519,280.82890777929856,269.6727731542908,314.3123700162679,0.0227606789818452,1422.47818,1618.72702,0.0891,25.90538,423.40616,1324.07732
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.898423421600519,280.82890777929856,269.6727731542908,314.3123700162679,0.0227606789818452,1425.91808,1614.16615,0.06501,29.24487,544.0523,1356.14727
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.898423421600519,280.82890777929856,269.6727731542908,314.3123700162679,0.0227606789818452,1423.17467,1588.43013,0.05565,20.09512,582.65064,1434.46013
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.198033835904851,283.1967395069617,268.55287236111184,782.5038174727272,0.0162832229599451,1432.19232,1571.84139,0.00918,22.04016,569.1946,1514.35441
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.198033835904851,283.1967395069617,268.55287236111184,782.5038174727272,0.0162832229599451,1435.29005,1588.48276,0.0,14.76348,567.60102,1515.19043
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.198033835904851,283.1967395069617,268.55287236111184,782.5038174727272,0.0162832229599451,1450.54331,1604.42927,0.0,17.14337,564.07012,1533.3318
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.28309676887714,282.3087753827908,269.05279888986803,610.3694388658888,0.0259454606883229,1456.25702,1640.69157,0.0,22.5224,542.45549,1594.2525
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.28309676887714,282.3087753827908,269.05279888986803,610.3694388658888,0.0259454606883229,1452.53946,1690.58464,0.0,24.88892,478.99225,1648.06804
