UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.03,282.83624
2023-03-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.68,274.41493
2023-03-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.17,272.57404
2023-03-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.16,273.80329
2023-03-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.41,291.02186
2023-03-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.62,289.0324
2023-03-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.97,294.57718
2023-03-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.63,305.09278
2023-03-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.52,300.34935
2023-03-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.33,313.82719
2023-03-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.53,310.31912
2023-03-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,184.28,320.65599
2023-03-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.32,322.24943
2023-03-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.55,330.10898
2023-03-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.0,326.80049
2023-03-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,200.71,338.41388
2023-03-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.4,338.26549
2023-03-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.96,347.75804
2023-03-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.99,347.96997
2023-03-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.98,348.75163
2023-03-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.71,345.52246
2023-03-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.69,347.43758
2023-03-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.87,340.83566
2023-03-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.27,352.05465
2023-03-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.54,326.5755
2023-03-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.92,313.82223
2023-03-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.7,302.39611
2023-03-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.02,310.56697
2023-03-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.39,315.92843
2023-03-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.75,319.69378
2023-03-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.98,323.77253
2023-03-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.89,336.735
2023-03-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.07,338.05913
2023-03-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.25,361.62287
2023-03-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.84,379.4884
2023-03-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.91,386.01361
2023-03-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,191.92,403.55806
2023-03-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.89,410.21266
2023-03-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.57,416.805
2023-03-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.99,426.14221
2023-03-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.23,439.3866
2023-03-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.99,440.94788
2023-03-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.93,437.72243
2023-03-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.39,418.90555
2023-03-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.44,424.83058
2023-03-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.44,419.03274
2023-03-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.95,396.71881
2023-03-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.49,407.60128
2023-03-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.98,363.61616
2023-03-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.24,356.71377
2023-03-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.66,350.11964
2023-03-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,384.48,350.14488
2023-03-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.02,353.09142
2023-03-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.34,356.6156
2023-03-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.44,352.04495
2023-03-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,380.7,356.0603
2023-03-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.19,355.87238
2023-03-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.53,360.11791
2023-03-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.16,362.04782
2023-03-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.81,367.16213
2023-03-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.12,366.1721
2023-03-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,295.55,372.42636
2023-03-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,320.14,370.7745
2023-03-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.35,374.14003
2023-03-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.71,384.30557
2023-03-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,313.67,379.42181
2023-03-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.73,379.8307
2023-03-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.57,368.85752
2023-03-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,369.26,373.75737
2023-03-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,374.53,375.67649
2023-03-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,419.87,356.32908
2023-03-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,402.79,371.28645
2023-03-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.65,346.82864
2023-03-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.02,339.55158
2023-03-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.38,332.39439
2023-03-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.09,339.63284
2023-03-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.61,347.15541
2023-03-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,366.31,361.31858
2023-03-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,347.08,364.86984
2023-03-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,338.06,376.66236
2023-03-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.99,377.38627
2023-03-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,345.15,395.46112
2023-03-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.49,405.0466
2023-03-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,364.48,415.6504
2023-03-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.83,424.38355
2023-03-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,342.49,428.14427
2023-03-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,347.22,432.72519
2023-03-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.03,431.64619
2023-03-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.17,439.52644
2023-03-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.39,433.6379
2023-03-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.57,426.6874
2023-03-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.75,408.44362
2023-03-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.32,405.10918
2023-03-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.32,405.1099
2023-03-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.54,378.74111
2023-03-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.84,389.04962
