UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.528526448246245,267.9544097310254,264.31491376729167,302.6060324131328,0.5640929105314804,2223.20266,1995.82216,0.00739,33.9003,122.41359,1677.68555
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.843124262177614,265.079554057272,262.10985485251496,0.345665740993228,0.2027001683367143,2264.19797,2037.52754,0.00242,31.62506,58.65619,1662.29342
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.843124262177614,265.079554057272,262.10985485251496,0.345665740993228,0.2027001683367143,2287.49754,2134.29427,0.0,29.66824,15.49274,1649.33889
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.843124262177614,265.079554057272,262.10985485251496,0.345665740993228,0.2027001683367143,2291.35559,2132.2067,0.0,25.11178,0.0,1625.55307
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.168965067181177,263.7374033562531,260.63978533734723,0.1722311096754376,0.2891935109270008,2258.28809,2098.84769,0.0418,29.08897,0.0,1534.22046
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.168965067181177,263.7374033562531,260.63978533734723,0.1722311096754376,0.2891935109270008,2213.06045,2065.88953,0.03362,27.84243,5.69736,1488.45627
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.168965067181177,263.7374033562531,260.63978533734723,0.1722311096754376,0.2891935109270008,2172.44063,2035.02068,0.05605,22.72148,1.08909,1414.37174
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.740480266240356,262.5069676875273,259.28774558088764,0.0,0.0156137037684131,2161.22613,1994.37367,0.05599,20.14889,6.33598,1319.78045
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.740480266240356,262.5069676875273,259.28774558088764,0.0,0.0156137037684131,2170.26195,1994.19184,0.05202,24.45578,16.73186,1244.9192
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.740480266240356,262.5069676875273,259.28774558088764,0.0,0.0156137037684131,2127.22021,1904.79851,0.01523,20.68697,5.00707,1197.26348
