UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,7.272037181024162,298.05366169964964,274.3718837185253,717.8345912904634,0.5001069755586532,1877.91089,1984.60071,0.00396,22.42356,586.19891,956.1205
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.59484940499936,290.692229560878,277.27145220229886,93.46265834507496,0.2987723803072771,1841.09292,1883.61816,0.0063,24.55845,353.87288,981.53305
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.59484940499936,290.692229560878,277.27145220229886,93.46265834507496,0.2987723803072771,1848.59868,1831.48719,0.0,26.14824,160.31171,988.12213
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.59484940499936,290.692229560878,277.27145220229886,93.46265834507496,0.2987723803072771,1850.01815,1683.44995,0.03199,29.54549,30.78266,949.55601
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.5337762573605533,288.404438753828,278.43770773286263,46.73081610572517,0.3601068910603287,1811.99123,1503.19825,0.03068,33.48564,0.0,951.44908
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.5337762573605533,288.404438753828,278.43770773286263,46.73081610572517,0.3601068910603287,1778.33712,1337.98659,0.0,29.99092,0.0,930.71002
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.5337762573605533,288.404438753828,278.43770773286263,46.73081610572517,0.3601068910603287,1750.96617,1135.81864,0.0,28.43692,0.0,871.58224
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.2089497325072283,286.8825798820072,279.0470149671276,0.0,0.0359580207631698,1706.17102,963.87935,0.0,27.83571,0.0,858.24676
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.2089497325072283,286.8825798820072,279.0470149671276,0.0,0.0359580207631698,1725.50036,825.22391,0.0,38.03179,0.0,909.30962
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.2089497325072283,286.8825798820072,279.0470149671276,0.0,0.0359580207631698,1724.15554,783.37964,0.01949,27.82483,0.0,955.32527
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.7786454303272143,286.1522481368352,279.12362032209086,0.0005575241695511,0.063007285277389,1692.72647,757.59069,0.03404,35.38282,0.0,988.07375
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.7786454303272143,286.1522481368352,279.12362032209086,0.0005575241695511,0.063007285277389,1693.94425,807.34258,0.0,29.76948,0.0,1004.1609
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.7786454303272143,286.1522481368352,279.12362032209086,0.0005575241695511,0.063007285277389,1740.14703,814.05193,0.0,22.77047,11.23597,1064.15594
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.542487172535106,292.33903168180973,279.29221265964026,191.6644694242848,0.0531007492563853,1774.89871,911.56041,0.0,29.477,126.30805,1116.55678
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.542487172535106,292.33903168180973,279.29221265964026,191.6644694242848,0.0531007492563853,1759.38165,1031.91382,0.0,30.81152,334.28671,1168.70562
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.542487172535106,292.33903168180973,279.29221265964026,191.6644694242848,0.0531007492563853,1752.89379,1165.89612,0.01423,35.41888,549.29501,1201.1146
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.684303113094458,298.08884556480547,276.6448360860083,445.5244032165665,0.0614000949930621,1780.01367,1303.68077,0.05484,34.01422,731.52869,1232.15618
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.684303113094458,298.08884556480547,276.6448360860083,445.5244032165665,0.0614000949930621,1778.37565,1461.01104,0.06349,31.82572,939.76313,1273.32242
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.684303113094458,298.08884556480547,276.6448360860083,445.5244032165665,0.0614000949930621,1798.55792,1637.30266,0.0092,26.27742,1186.99723,1345.03386
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,7.449198325531462,299.40866102846746,275.13767946105486,781.0286710631588,0.1461282279616597,1806.52427,1812.67773,0.01952,18.27145,1342.31819,1388.35477
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,7.449198325531462,299.40866102846746,275.13767946105486,781.0286710631588,0.1461282279616597,1812.60433,1901.51076,0.00865,18.26354,1345.84553,1389.44016
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,7.449198325531462,299.40866102846746,275.13767946105486,781.0286710631588,0.1461282279616597,1846.50529,2027.28424,0.02016,18.27593,1228.2546,1393.48836
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,7.282974433476362,296.18621465363714,276.5358367480445,615.9725568738334,0.8044048896966576,1834.89785,2085.63871,0.0,17.61706,1026.99397,1379.5101
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,7.282974433476362,296.18621465363714,276.5358367480445,615.9725568738334,0.8044048896966576,1817.87763,2081.65516,0.01961,22.40253,785.38292,1359.3961
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,7.282974433476362,296.18621465363714,276.5358367480445,615.9725568738334,0.8044048896966576,1863.47655,2136.13778,0.00396,21.99526,497.39079,1633.5265
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.579000646902158,290.2776174263414,277.74568012661166,73.92581193479678,0.4987517792065695,1844.9626,2022.84722,0.0063,22.36646,285.04808,1631.00008
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.579000646902158,290.2776174263414,277.74568012661166,73.92581193479678,0.4987517792065695,1862.25054,1958.22986,0.0,22.28579,113.27564,1595.15468
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.579000646902158,290.2776174263414,277.74568012661166,73.92581193479678,0.4987517792065695,1878.09472,1789.55477,0.03199,24.79816,0.2662,1492.88417
