UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.4938628420249405,300.1848042636336,275.3396374489613,551.577325760792,0.0003187670190602,1654.221,1230.49323,0.05484,33.52806,763.13437,1064.28946
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.4938628420249405,300.1848042636336,275.3396374489613,551.577325760792,0.0003187670190602,1652.47551,1324.20139,0.06349,32.88912,1010.63509,1041.28724
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.4938628420249405,300.1848042636336,275.3396374489613,551.577325760792,0.0003187670190602,1666.65348,1425.78631,0.0092,27.4661,1312.34211,1076.66104
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.333607370331436,301.82044568858964,274.0952003052464,967.2766256730088,0.0433397901988644,1671.45446,1533.00338,0.01952,21.47723,1511.67748,1099.6495
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.333607370331436,301.82044568858964,274.0952003052464,967.2766256730088,0.0433397901988644,1677.36976,1556.52718,0.00865,20.38711,1545.00644,1111.62845
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.333607370331436,301.82044568858964,274.0952003052464,967.2766256730088,0.0433397901988644,1707.19152,1627.72177,0.02016,19.90127,1465.95678,1131.21416
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.544596364764516,299.6919933695208,275.5125371856917,791.6910257969342,0.2310656801420079,1699.12925,1663.69856,0.0,18.69203,1296.19396,1142.85194
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.544596364764516,299.6919933695208,275.5125371856917,791.6910257969342,0.2310656801420079,1687.1425,1664.75771,0.01961,22.46908,1075.71514,1181.02016
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.544596364764516,299.6919933695208,275.5125371856917,791.6910257969342,0.2310656801420079,1792.86659,1541.60232,0.00396,21.99526,791.93731,1309.42515
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.267807920920003,292.9865505863376,277.8399234077723,123.04952485040852,0.1805667837548661,1760.23699,1476.65124,0.0063,22.36646,530.74328,1356.53527
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.267807920920003,292.9865505863376,277.8399234077723,123.04952485040852,0.1805667837548661,1768.50517,1464.49527,0.0,22.28579,301.65794,1390.34092
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.267807920920003,292.9865505863376,277.8399234077723,123.04952485040852,0.1805667837548661,1771.37803,1380.47191,0.03199,24.79816,134.66073,1390.33416
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.185971788970618,290.83394069365363,278.0810908230188,61.52474486790342,0.2813838239520062,1738.31876,1285.39206,0.03068,26.97707,39.26632,1404.6671
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.185971788970618,290.83394069365363,278.0810908230188,61.52474486790342,0.2813838239520062,1709.23413,1208.8305,0.0,23.36432,0.0,1368.82882
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.185971788970618,290.83394069365363,278.0810908230188,61.52474486790342,0.2813838239520062,1685.61325,1118.35139,0.0,22.13148,0.0,1291.03642
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.112566871599901,289.5169776431435,277.8765525716111,0.0,0.0234785232486187,1645.19813,1044.36365,0.0,19.78143,0.0,1229.4462
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.112566871599901,289.5169776431435,277.8765525716111,0.0,0.0234785232486187,1665.59815,983.63318,0.0,28.57386,0.0,1184.53841
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.112566871599901,289.5169776431435,277.8765525716111,0.0,0.0234785232486187,1667.31725,978.06949,0.01949,19.92528,0.0,1144.45768
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.778967471194162,288.36738142174426,278.11694513981985,0.3795141222249208,0.0819330508756915,1640.60477,981.30209,0.03404,28.37939,0.0,1100.75067
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.778967471194162,288.36738142174426,278.11694513981985,0.3795141222249208,0.0819330508756915,1644.22881,1039.16889,0.0,23.65626,0.0,1015.94987
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.778967471194162,288.36738142174426,278.11694513981985,0.3795141222249208,0.0819330508756915,1689.34607,1048.03412,0.0,18.64532,3.62575,965.90399
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.4973443665581687,295.18384695758846,278.8672817010705,263.14016259509185,0.0363090682032176,1723.68212,1106.36897,0.0,24.37528,133.99852,916.2091
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.4973443665581687,295.18384695758846,278.8672817010705,263.14016259509185,0.0363090682032176,1710.02404,1176.90013,0.0,27.31138,370.1475,867.93912
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.4973443665581687,295.18384695758846,278.8672817010705,263.14016259509185,0.0363090682032176,1705.55952,1252.81678,0.01423,33.89342,605.33984,814.82655
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.626723870569025,299.9228716925679,277.52374979880807,520.0243464995494,0.0429620983078994,1731.44276,1334.7584,0.05484,33.52806,806.95479,757.3533
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.626723870569025,299.9228716925679,277.52374979880807,520.0243464995494,0.0429620983078994,1728.6293,1420.74045,0.06349,32.88912,1051.59306,697.37961
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.626723870569025,299.9228716925679,277.52374979880807,520.0243464995494,0.0429620983078994,1745.54055,1509.66424,0.0092,27.4661,1346.52561,705.27697
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,6.871998113687579,299.8415968868095,277.47762780915014,850.5134496806913,0.3808756956305878,1750.76568,1606.04935,0.01952,21.47723,1537.92748,710.49476
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,6.871998113687579,299.8415968868095,277.47762780915014,850.5134496806913,0.3808756956305878,1754.50813,1620.92442,0.00865,20.38711,1558.39806,727.73531
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,6.871998113687579,299.8415968868095,277.47762780915014,850.5134496806913,0.3808756956305878,1784.33831,1678.52478,0.02016,19.90127,1449.48689,755.75029
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,6.425052955674493,296.4926589356684,278.5048876419268,671.9074777415746,1.5042334588198527,1770.56002,1699.44215,0.0,18.69203,1245.89568,778.96603
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,6.425052955674493,296.4926589356684,278.5048876419268,671.9074777415746,1.5042334588198527,1752.31018,1684.94587,0.01961,22.46908,995.09882,847.21346
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,6.425052955674493,296.4926589356684,278.5048876419268,671.9074777415746,1.5042334588198527,1721.88335,1653.09429,0.00396,21.99526,663.32318,1146.65207
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.148929500081345,290.8611496883073,279.40554967696664,101.65452392592256,1.1063397087190368,1718.7815,1579.07866,0.0063,22.36646,437.28833,1184.45848
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.148929500081345,290.8611496883073,279.40554967696664,101.65452392592256,1.1063397087190368,1741.96889,1557.10781,0.0,22.28579,240.99755,1206.48002
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.148929500081345,290.8611496883073,279.40554967696664,101.65452392592256,1.1063397087190368,1767.03432,1457.23421,0.03199,24.79816,100.97627,1189.71209
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.6575723631801775,288.38215670570565,279.4892510560733,50.82733806259138,1.5459217805274004,1746.06314,1341.71347,0.03068,26.97707,19.85457,1198.87621
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.6575723631801775,288.38215670570565,279.4892510560733,50.82733806259138,1.5459217805274004,1720.7049,1244.06784,0.0,23.36432,0.0,1170.23037
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.6575723631801775,288.38215670570565,279.4892510560733,50.82733806259138,1.5459217805274004,1689.61479,1127.27476,0.0,22.13148,0.0,1101.27943
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.2204576078526967,286.7409880957556,279.32929378021976,0.0,0.1845818859141958,1639.51573,1030.015,0.0,19.78143,0.0,1061.48461
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.2204576078526967,286.7409880957556,279.32929378021976,0.0,0.1845818859141958,1639.87406,950.94249,0.0,28.57386,0.0,1059.47889
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.2204576078526967,286.7409880957556,279.32929378021976,0.0,0.1845818859141958,1617.65249,937.33534,0.01949,19.92528,0.0,1057.7752
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.891938002458053,285.6619580994628,279.1336744780661,0.2059828582829262,0.3321022371034853,1569.15292,934.14071,0.03404,28.37939,0.0,1048.19627
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.891938002458053,285.6619580994628,279.1336744780661,0.2059828582829262,0.3321022371034853,1550.22595,990.60078,0.0,23.65626,0.0,1008.44579
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.891938002458053,285.6619580994628,279.1336744780661,0.2059828582829262,0.3321022371034853,1569.819,999.08557,0.0,18.64532,6.08621,1007.43463
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.910028844747192,290.5227032618233,279.53552563764606,189.93389312692,0.1317282692983494,1584.10564,1066.8632,0.0,24.37528,117.6497,1003.17132
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.910028844747192,290.5227032618233,279.53552563764606,189.93389312692,0.1317282692983494,1557.39426,1149.18156,0.0,27.31138,321.93775,999.57872
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.910028844747192,290.5227032618233,279.53552563764606,189.93389312692,0.1317282692983494,1551.88134,1238.70779,0.01423,33.89342,528.33465,984.52016
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.328351675639284,294.839942620008,278.35904764055715,396.0163489878824,0.1724241333194767,1573.30427,1333.53932,0.05484,33.52806,705.34409,966.49655
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.328351675639284,294.839942620008,278.35904764055715,396.0163489878824,0.1724241333194767,1576.60128,1436.03779,0.06349,32.88912,916.98754,951.67551
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.328351675639284,294.839942620008,278.35904764055715,396.0163489878824,0.1724241333194767,1591.21243,1545.32464,0.0092,27.4661,1170.70902,987.98185
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,6.127827779233163,297.214287721267,277.7247630828367,796.693179881791,0.1325022740565689,1600.82563,1660.26758,0.01952,21.47723,1332.81464,1010.13928
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,6.127827779233163,297.214287721267,277.7247630828367,796.693179881791,0.1325022740565689,1616.88696,1692.45431,0.00865,20.38711,1345.63123,1020.16409
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,6.127827779233163,297.214287721267,277.7247630828367,796.693179881791,0.1325022740565689,1655.33633,1765.9339,0.02016,19.90127,1248.35281,1037.48154
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,6.357500958923033,295.73037265274024,278.16400681773155,662.4589959354952,0.7357815179107128,1665.51346,1795.76629,0.0,18.69203,1069.60327,1044.06032
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,6.357500958923033,295.73037265274024,278.16400681773155,662.4589959354952,0.7357815179107128,1671.06933,1783.71195,0.01961,22.46908,847.87572,1072.82581
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,6.357500958923033,295.73037265274024,278.16400681773155,662.4589959354952,0.7357815179107128,1632.64344,1757.36584,0.00396,21.99526,608.11141,1170.727
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.7587611876015217,290.3809859311156,279.2455743346778,108.49481911837547,1.0354597960803071,1637.20811,1674.88251,0.0063,22.36646,392.48749,1214.42096
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.7587611876015217,290.3809859311156,279.2455743346778,108.49481911837547,1.0354597960803071,1662.9904,1644.41955,0.0,22.28579,207.37806,1236.83015
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.7587611876015217,290.3809859311156,279.2455743346778,108.49481911837547,1.0354597960803071,1692.21732,1530.45098,0.03199,24.79816,77.96486,1216.81006
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.2168576480373443,288.2846741063327,279.3492584656535,54.24806369980313,1.435645675004776,1677.45706,1398.59455,0.03068,26.97707,3.63412,1211.98763
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.2168576480373443,288.2846741063327,279.3492584656535,54.24806369980313,1.435645675004776,1656.88294,1284.66025,0.0,23.36432,0.0,1166.87481
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.2168576480373443,288.2846741063327,279.3492584656535,54.24806369980313,1.435645675004776,1628.39566,1148.27658,0.0,22.13148,0.0,1086.18305
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.8692609496330457,287.11836850290626,279.01848101339203,54.24806369980313,1.435645675004776,1581.21652,1033.10997,0.0,19.78143,0.0,1025.94693
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.8692609496330457,287.11836850290626,279.01848101339203,54.24806369980313,1.435645675004776,1580.06718,940.43259,0.0,28.57386,0.0,996.47124
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.8692609496330457,287.11836850290626,279.01848101339203,54.24806369980313,1.435645675004776,1557.73051,922.3432,0.01949,19.92528,0.0,974.74906
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.0407459129770698,286.4388168158656,278.66911738851667,0.3026338699569355,0.1165505645955164,1510.94754,915.5884,0.03404,28.37939,0.0,952.40308
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.0407459129770698,286.4388168158656,278.66911738851667,0.3026338699569355,0.1165505645955164,1491.45904,972.50973,0.0,23.65626,0.0,894.4848
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.0407459129770698,286.4388168158656,278.66911738851667,0.3026338699569355,0.1165505645955164,1506.81917,981.09213,0.0,18.64532,7.77092,872.78148
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,4.366284327325325,292.9950401438874,279.17492453848126,243.1666271227532,0.0304808243420178,1518.19361,1056.53743,0.0,24.37528,113.78927,851.9482
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,4.366284327325325,292.9950401438874,279.17492453848126,243.1666271227532,0.0304808243420178,1491.59742,1147.77773,0.0,27.31138,308.2991,839.67921
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,4.366284327325325,292.9950401438874,279.17492453848126,243.1666271227532,0.0304808243420178,1487.8638,1247.22473,0.01423,33.89342,506.76104,822.06203
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,6.122143412382212,298.73496366938,277.4816272653276,491.7181767993629,0.0629817047796888,1507.5582,1350.85633,0.05484,33.52806,676.62511,802.50419
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,6.122143412382212,298.73496366938,277.4816272653276,491.7181767993629,0.0629817047796888,1510.51314,1464.77542,0.06349,32.88912,876.90553,789.62804
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,6.122143412382212,298.73496366938,277.4816272653276,491.7181767993629,0.0629817047796888,1521.7459,1588.56343,0.0092,27.4661,1116.05316,833.75958
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,7.272653411215085,301.9474619503756,275.96126669384614,951.8089832442656,0.0085727194293529,1529.3215,1717.16615,0.01952,21.47723,1267.42677,867.20586
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,7.272653411215085,301.9474619503756,275.96126669384614,951.8089832442656,0.0085727194293529,1544.72337,1761.90386,0.00865,20.38711,1276.15376,891.48446
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,7.272653411215085,301.9474619503756,275.96126669384614,951.8089832442656,0.0085727194293529,1580.41136,1846.66116,0.02016,19.90127,1179.20166,921.74078
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,7.364111715951386,300.92552776279337,276.5980206773082,798.9824657693869,0.1878011773725328,1591.54869,1883.41412,0.0,18.69203,1004.7179,941.21136
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,7.364111715951386,300.92552776279337,276.5980206773082,798.9824657693869,0.1878011773725328,1598.93494,1873.07345,0.01961,22.46908,789.08667,984.95827
