UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.488194428361369,276.3522050601869,268.3349786917034,266.0356181398158,0.0370684032708765,1996.6067,1224.38452,0.00739,33.9003,210.95315,1831.30566
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.500379965669112,274.2412839506188,267.02461836477687,0.1413734143434974,0.0158387782518631,2027.5463,1292.15349,0.00242,31.62506,112.54567,1887.77355
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.500379965669112,274.2412839506188,267.02461836477687,0.1413734143434974,0.0158387782518631,2050.75756,1394.83316,0.0,29.66824,32.21809,1948.33518
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.500379965669112,274.2412839506188,267.02461836477687,0.1413734143434974,0.0158387782518631,2058.33578,1416.99041,0.0,25.11178,0.0,2015.10809
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.796979805266651,273.7207667799768,267.2704921796734,0.0705627663991427,0.0926922057543709,2037.8904,1419.59873,0.0418,29.08897,0.0,1983.11215
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.796979805266651,273.7207667799768,267.2704921796734,0.0705627663991427,0.0926922057543709,2003.72654,1431.99862,0.03362,27.84243,0.0,2011.31508
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.796979805266651,273.7207667799768,267.2704921796734,0.0705627663991427,0.0926922057543709,1974.44142,1429.43772,0.05605,22.72148,1.30983,1968.29301
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.871211063133066,272.9984871331029,267.4501069577128,0.0,0.291520115706842,1971.82664,1413.65318,0.05599,20.14889,9.92061,1897.02104
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.871211063133066,272.9984871331029,267.4501069577128,0.0,0.291520115706842,1985.88108,1423.22682,0.05202,24.45578,20.15604,1827.53779
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.871211063133066,272.9984871331029,267.4501069577128,0.0,0.291520115706842,1956.80689,1377.94488,0.01523,20.68697,2.47356,1774.70104
