UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.633548036329727,290.9827642059788,279.19879294976204,0.0357718638336441,0.0462482350782145,1952.77385,1260.45821,0.03404,28.37939,0.0,874.36101
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.633548036329727,290.9827642059788,279.19879294976204,0.0357718638336441,0.0462482350782145,1918.69889,1273.38987,0.0,23.65626,1.79796,818.59044
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.633548036329727,290.9827642059788,279.19879294976204,0.0357718638336441,0.0462482350782145,1948.66354,1226.29846,0.0,18.64532,83.4917,795.09408
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.296887813401129,297.95582843727425,279.7160653255371,219.39920203766084,0.0184123029768891,1967.94071,1420.64686,0.0,24.37528,243.59187,769.59906
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.296887813401129,297.95582843727425,279.7160653255371,219.39920203766084,0.0184123029768891,1929.09397,1647.15047,0.0,27.31138,510.7123,751.27068
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.296887813401129,297.95582843727425,279.7160653255371,219.39920203766084,0.0184123029768891,1909.06663,1903.58494,0.01423,33.89342,783.64911,727.9557
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.50206882089578,303.3262981023471,278.23152583359814,483.54139300419854,0.0231080693964374,1939.86634,2128.15948,0.05484,33.52806,1007.52972,704.9801
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.50206882089578,303.3262981023471,278.23152583359814,483.54139300419854,0.0231080693964374,1951.04792,2426.73012,0.06349,32.88912,1252.59726,690.81525
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.50206882089578,303.3262981023471,278.23152583359814,483.54139300419854,0.0231080693964374,1989.51877,2815.85297,0.0092,27.4661,1542.77278,729.82024
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.836942478205335,303.3293904582316,278.36643445917474,831.0521055974814,0.2027609778541334,2018.50105,3212.02938,0.01952,21.47723,1721.83904,758.2425
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.836942478205335,303.3293904582316,278.36643445917474,831.0521055974814,0.2027609778541334,2050.22795,3489.11415,0.00865,20.38711,1706.72525,780.39928
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.836942478205335,303.3293904582316,278.36643445917474,831.0521055974814,0.2027609778541334,2117.23073,3791.87128,0.02016,19.90127,1512.51037,809.03985
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.817982436789812,299.7717415933504,280.1058889567294,659.03247833317,0.6475991785975805,2140.71734,4014.42883,0.0,18.69203,1211.32376,825.61313
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.817982436789812,299.7717415933504,280.1058889567294,659.03247833317,0.6475991785975805,2152.7962,4083.42177,0.01961,22.46908,872.01004,866.56664
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.817982436789812,299.7717415933504,280.1058889567294,659.03247833317,0.6475991785975805,2196.71916,4257.57035,0.00396,21.99526,514.49363,1235.0865
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.141713151013602,293.21719073510843,281.8069900277752,90.83583552372129,0.6933963047836771,2170.3942,4030.6451,0.0063,22.36646,254.99317,1285.57601
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.141713151013602,293.21719073510843,281.8069900277752,90.83583552372129,0.6933963047836771,2189.41409,3854.43399,0.0,22.28579,58.06732,1315.87704
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.141713151013602,293.21719073510843,281.8069900277752,90.83583552372129,0.6933963047836771,2206.49391,3458.34141,0.03199,24.79816,0.0,1306.67971
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.063896677915872,291.6234330339274,282.2017849089824,45.41769814364987,0.9106765193991108,2157.8359,3034.21615,0.03068,26.97707,0.0,1305.94935
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.063896677915872,291.6234330339274,282.2017849089824,45.41769814364987,0.9106765193991108,2106.96288,2632.58107,0.0,23.36432,0.0,1258.61179
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.063896677915872,291.6234330339274,282.2017849089824,45.41769814364987,0.9106765193991108,2054.86988,2138.34038,0.0,22.13148,0.0,1175.20032
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.946373881482519,290.8639192898286,281.8196883225001,0.0,0.0470509834443851,1980.23149,1689.10999,0.0,19.78143,0.0,1104.00697
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.946373881482519,290.8639192898286,281.8196883225001,0.0,0.0470509834443851,1974.48296,1332.42691,0.0,28.57386,0.0,1051.33114
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.946373881482519,290.8639192898286,281.8196883225001,0.0,0.0470509834443851,1934.98981,1224.00022,0.01949,19.92528,0.0,1008.48007
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.6974843666392685,289.9976632214589,281.2469871153699,0.029528537237728,0.0559577958408829,1859.9962,1123.42648,0.03404,28.37939,50.85804,967.69299
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.6974843666392685,289.9976632214589,281.2469871153699,0.029528537237728,0.0559577958408829,1827.482,1152.83092,0.0,23.65626,159.62183,885.46913
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.6974843666392685,289.9976632214589,281.2469871153699,0.029528537237728,0.0559577958408829,1852.98313,1121.61645,0.0,18.64532,249.52262,836.82763
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.571674690174356,297.0817458496128,281.0431971355937,211.19345356562724,0.0013692610788941,1869.46871,1317.77937,0.0,24.37528,392.39321,790.82318
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.571674690174356,297.0817458496128,281.0431971355937,211.19345356562724,0.0013692610788941,1832.2879,1546.0685,0.0,27.31138,602.20063,753.96437
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.571674690174356,297.0817458496128,281.0431971355937,211.19345356562724,0.0013692610788941,1815.45974,1802.02697,0.01423,33.89342,795.0651,715.54944
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.534175016290597,302.8280149443298,279.11060298078667,468.2386345539245,0.0030808240375667,1843.7669,2029.85476,0.05484,33.52806,946.00308,674.74583
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.534175016290597,302.8280149443298,279.11060298078667,468.2386345539245,0.0030808240375667,1853.66989,2325.622,0.06349,32.88912,1122.19416,637.99101
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.534175016290597,302.8280149443298,279.11060298078667,468.2386345539245,0.0030808240375667,1886.54774,2703.88107,0.0092,27.4661,1335.19609,666.9138
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.549582790969495,303.4342039727378,278.6857020905785,826.9778343617384,0.1651142607555603,1911.50841,3086.04995,0.01952,21.47723,1458.00586,691.36008
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.549582790969495,303.4342039727378,278.6857020905785,826.9778343617384,0.1651142607555603,1940.70924,3353.46717,0.00865,20.38711,1419.70301,719.82022
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.549582790969495,303.4342039727378,278.6857020905785,826.9778343617384,0.1651142607555603,2001.96188,3644.63194,0.02016,19.90127,1245.20718,756.09395
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.016794465083819,299.49335287796293,280.25702012021105,651.6643707605962,0.8290225186658065,2024.42017,3847.49105,0.0,18.69203,995.79531,784.57573
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.016794465083819,299.49335287796293,280.25702012021105,651.6643707605962,0.8290225186658065,2036.99493,3902.45,0.01961,22.46908,718.76764,849.48647
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.016794465083819,299.49335287796293,280.25702012021105,651.6643707605962,0.8290225186658065,2074.09748,4054.68666,0.00396,21.99526,415.89666,1195.93333
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.6983605947120433,293.78883301834344,281.2081098998341,85.5317955590155,0.5247250783864659,2053.19453,3833.41988,0.0063,22.36646,177.24539,1247.11299
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.6983605947120433,293.78883301834344,281.2081098998341,85.5317955590155,0.5247250783864659,2072.97482,3663.48679,0.0,22.28579,2.83315,1275.60966
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.6983605947120433,293.78883301834344,281.2081098998341,85.5317955590155,0.5247250783864659,2091.65333,3284.97593,0.03199,24.79816,0.0,1262.39769
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.075367695574738,292.16263404537204,281.31001897942144,42.76612455520449,0.6756953570566939,2049.96986,2876.07427,0.03068,26.97707,0.0,1256.4582
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.075367695574738,292.16263404537204,281.31001897942144,42.76612455520449,0.6756953570566939,2005.68787,2489.3568,0.0,23.36432,0.0,1206.0134
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.075367695574738,292.16263404537204,281.31001897942144,42.76612455520449,0.6756953570566939,1959.25269,2015.8236,0.0,22.13148,0.0,1121.61578
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.6973768088498336,290.9405795409885,280.8726750735154,0.0,0.0063935434318703,1891.24626,1586.33436,0.0,19.78143,0.0,1048.86911
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.6973768088498336,290.9405795409885,280.8726750735154,0.0,0.0063935434318703,1887.53713,1246.93489,0.0,28.57386,0.0,996.63251
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.6973768088498336,290.9405795409885,280.8726750735154,0.0,0.0063935434318703,1853.0897,1146.03711,0.01949,19.92528,1.86045,955.51608
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.4914174966157336,289.91506656858127,280.4565100289399,0.0239871729504438,0.0079206386897293,1785.50632,1055.54335,0.03404,28.37939,87.453,918.10537
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.4914174966157336,289.91506656858127,280.4565100289399,0.0239871729504438,0.0079206386897293,1757.04363,1092.33026,0.0,23.65626,200.61849,839.91821
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.4914174966157336,289.91506656858127,280.4565100289399,0.0239871729504438,0.0079206386897293,1781.56299,1069.00412,0.0,18.64532,288.588,795.1443
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.3085201793754235,297.49544414946934,280.3691925339006,232.40429700548367,0.0,1797.91632,1261.15559,0.0,24.37528,422.38874,753.4908
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.3085201793754235,297.49544414946934,280.3691925339006,232.40429700548367,0.0,1763.76169,1484.92277,0.0,27.31138,609.80207,723.51848
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.3085201793754235,297.49544414946934,280.3691925339006,232.40429700548367,0.0,1749.91617,1734.78679,0.01423,33.89342,778.43086,692.64256
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.133219038799853,303.34600749218964,277.9504306946917,502.3420346114304,8.153247846495821e-05,1776.52128,1959.41538,0.05484,33.52806,906.80797,660.17038
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.133219038799853,303.34600749218964,277.9504306946917,502.3420346114304,8.153247846495821e-05,1784.56148,2247.34187,0.06349,32.88912,1054.79321,634.38269
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.133219038799853,303.34600749218964,277.9504306946917,502.3420346114304,8.153247846495821e-05,1812.71271,2611.6596,0.0092,27.4661,1233.58216,672.31581
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.18977502955102,304.4593720270108,277.13288192306175,889.4009248309519,0.1151196601173463,1833.56267,2978.51444,0.01952,21.47723,1330.88233,704.36803
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.18977502955102,304.4593720270108,277.13288192306175,889.4009248309519,0.1151196601173463,1859.05497,3233.60663,0.00865,20.38711,1281.00814,736.08507
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.18977502955102,304.4593720270108,277.13288192306175,889.4009248309519,0.1151196601173463,1914.15329,3512.33228,0.02016,19.90127,1106.70291,774.38017
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.607664373280627,301.2473493879125,278.4662223090644,718.0856804858713,0.5095270921354698,1932.87053,3700.77515,0.0,18.69203,868.29601,803.44277
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.607664373280627,301.2473493879125,278.4662223090644,718.0856804858713,0.5095270921354698,1943.08419,3747.55773,0.01961,22.46908,607.14619,864.43984
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.607664373280627,301.2473493879125,278.4662223090644,718.0856804858713,0.5095270921354698,1975.50146,3887.01494,0.00396,21.99526,378.78831,1240.51513
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.067329401899671,294.41473972668655,280.2018245551993,101.3987850877056,0.3305185862923546,1958.45856,3672.17176,0.0063,22.36646,156.58491,1291.44043
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.067329401899671,294.41473972668655,280.2018245551993,101.3987850877056,0.3305185862923546,1978.57641,3509.00451,0.0,22.28579,0.0,1321.42129
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.067329401899671,294.41473972668655,280.2018245551993,101.3987850877056,0.3305185862923546,1998.13755,3146.5306,0.03199,24.79816,0.0,1311.30233
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.217620672536301,292.5623151921691,280.4465274245534,50.69946200097273,0.4066101346467683,1961.9092,2752.56578,0.03068,26.97707,0.0,1308.35102
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.217620672536301,292.5623151921691,280.4465274245534,50.69946200097273,0.4066101346467683,1922.92841,2380.49113,0.0,23.36432,0.0,1258.5206
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.217620672536301,292.5623151921691,280.4465274245534,50.69946200097273,0.4066101346467683,1881.24614,1926.30517,0.0,22.13148,0.0,1173.23041
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.690759237630865,291.1826400209667,280.38474128921337,50.69946200097273,0.4066101346467683,1818.8281,1515.12528,0.0,19.78143,0.0,1099.28296
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.690759237630865,291.1826400209667,280.38474128921337,50.69946200097273,0.4066101346467683,1817.16097,1191.08397,0.0,28.57386,0.0,1043.2345
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.690759237630865,291.1826400209667,280.38474128921337,50.69946200097273,0.4066101346467683,1787.27921,1096.24913,0.01949,19.92528,4.22849,998.0637
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.412420891143164,290.17623528993863,280.0624236022444,0.0187169405815411,0.0116572286002276,1726.14798,1013.29241,0.03404,28.37939,85.59742,955.86115
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.412420891143164,290.17623528993863,280.0624236022444,0.0187169405815411,0.0116572286002276,1701.41429,1054.63609,0.0,23.65626,192.18475,871.57892
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.412420891143164,290.17623528993863,280.0624236022444,0.0187169405815411,0.0116572286002276,1725.61676,1036.47091,0.0,18.64532,273.59244,820.64704
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.29026339355492,297.53233651215555,280.38563230623,228.4939996980781,0.0,1742.24162,1223.67847,0.0,24.37528,397.72243,772.91845
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.29026339355492,297.53233651215555,280.38563230623,228.4939996980781,0.0,1710.80071,1441.87652,0.0,27.31138,571.94123,735.40238
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.29026339355492,297.53233651215555,280.38563230623,228.4939996980781,0.0,1699.40579,1684.89356,0.01423,33.89342,729.54406,697.07918
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.976627922920746,303.0929680131919,279.3732145983945,495.24552734570943,0.0,1724.70824,1905.00413,0.05484,33.52806,849.5533,656.47585
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.976627922920746,303.0929680131919,279.3732145983945,495.24552734570943,0.0,1731.11463,2184.59245,0.06349,32.88912,986.92996,620.39654
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.976627922920746,303.0929680131919,279.3732145983945,495.24552734570943,0.0,1755.45698,2535.6065,0.0092,27.4661,1152.36348,650.69681
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.7188517674436135,304.87514445337007,278.90623817914934,895.5512094133701,0.0340451394374791,1772.87336,2888.41254,0.01952,21.47723,1240.9573,676.87902
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.7188517674436135,304.87514445337007,278.90623817914934,895.5512094133701,0.0340451394374791,1795.10989,3131.78505,0.00865,20.38711,1191.85968,707.20745
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.7188517674436135,304.87514445337007,278.90623817914934,895.5512094133701,0.0340451394374791,1845.02923,3399.10773,0.02016,19.90127,1028.2743,745.13541
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.3231621237527165,301.5487165665404,280.670807130741,713.9656196739408,0.3918384554865828,1860.24425,3575.95414,0.0,18.69203,805.52505,775.23575
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.3231621237527165,301.5487165665404,280.670807130741,713.9656196739408,0.3918384554865828,1868.08236,3616.82773,0.01961,22.46908,560.57285,841.84116
