UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,5.1404708025336525,291.4969912474264,270.8192438927771,571.4992019971305,0.0087000465428818,1947.9228,923.355,0.00396,22.27073,945.35315,1978.07555
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.968834810477277,284.96500707560494,269.9080767318939,16.670555715558567,0.0110433026386848,1922.17081,908.48506,0.0063,23.77628,536.21146,1969.28579
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.968834810477277,284.96500707560494,269.9080767318939,16.670555715558567,0.0110433026386848,1937.01235,938.08188,0.0,24.77,202.4232,1965.41203
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.968834810477277,284.96500707560494,269.9080767318939,16.670555715558567,0.0110433026386848,1948.93186,928.51707,0.03199,27.85149,0.0,1930.08946
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.363391390867704,283.233594447409,270.32280156486433,8.334875367821095,0.0290584205148461,1911.2433,895.49706,0.03068,31.16318,0.0,1937.61073
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.363391390867704,283.233594447409,270.32280156486433,8.334875367821095,0.0290584205148461,1873.77831,872.60186,0.0,27.62634,0.0,1884.62884
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.363391390867704,283.233594447409,270.32280156486433,8.334875367821095,0.0290584205148461,1837.41088,835.48572,0.0,26.18694,0.0,1769.12525
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.331163630272739,282.10016651430925,270.297194037891,0.0,0.0082933229671945,1781.57202,819.40339,0.0,24.96169,0.0,1715.03056
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.331163630272739,282.10016651430925,270.297194037891,0.0,0.0082933229671945,1788.34828,794.93151,0.0,34.65691,0.0,1705.28585
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.331163630272739,282.10016651430925,270.297194037891,0.0,0.0082933229671945,1769.7075,777.90836,0.01949,25.00602,0.0,1698.28231
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.34125540431324,281.0537165080941,270.0143380252121,0.0,0.0089554664653045,1720.05347,771.58615,0.03404,32.88378,0.0,1664.81901
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.34125540431324,281.0537165080941,270.0143380252121,0.0,0.0089554664653045,1705.59785,804.48735,0.0,27.58809,0.0,1595.03183
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.34125540431324,281.0537165080941,270.0143380252121,0.0,0.0089554664653045,1738.96859,807.10182,0.0,21.29849,14.91971,1576.3209
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.319646361865736,286.1068608412518,270.60000093343297,121.44319634072863,0.0,1763.07794,834.53237,0.0,27.65655,224.99443,1556.52458
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.319646361865736,286.1068608412518,270.60000093343297,121.44319634072863,0.0,1737.88788,878.45949,0.0,29.56256,587.4273,1518.63528
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.319646361865736,286.1068608412518,270.60000093343297,121.44319634072863,0.0,1728.20785,930.6757,0.01423,34.87455,957.18363,1461.12587
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.194834787801935,291.55612002372993,269.9021400965778,381.3033418794678,0.0,1754.43467,1001.16535,0.05484,33.84074,1265.51816,1388.32559
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.194834787801935,291.55612002372993,269.9021400965778,381.3033418794678,0.0,1757.71774,1069.80053,0.06349,32.20517,1612.9328,1291.72207
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.194834787801935,291.55612002372993,269.9021400965778,381.3033418794678,0.0,1780.83288,1129.5864,0.0092,26.70157,2027.60017,1269.04678
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.6653238645247184,294.2546497049632,268.8023081293855,808.1915148858558,0.0,1794.77835,1191.22176,0.01952,19.41537,2295.70532,1241.51858
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.6653238645247184,294.2546497049632,268.8023081293855,808.1915148858558,0.0,1810.73853,1177.21133,0.00865,19.02129,2307.10705,1226.79811
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.6653238645247184,294.2546497049632,268.8023081293855,808.1915148858558,0.0,1854.69059,1212.64987,0.02016,18.8559,2078.64555,1228.05106
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.303057112346239,292.7501557141997,269.947776204914,626.3378311648517,0.0,1859.23659,1210.26355,0.0,18.00064,1700.5614,1232.96136
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.303057112346239,292.7501557141997,269.947776204914,626.3378311648517,0.0,1857.07337,1192.73871,0.01961,22.42627,1270.58642,1293.62296
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.303057112346239,292.7501557141997,269.947776204914,626.3378311648517,0.0,2053.16603,968.89779,0.00396,21.99526,732.9056,1424.99337
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.479407284356568,286.3449573993944,269.8203251553573,18.02174981406608,0.0,2002.71165,963.88652,0.0063,22.36646,387.63654,1457.59825
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.479407284356568,286.3449573993944,269.8203251553573,18.02174981406608,0.0,2005.9006,1002.69294,0.0,22.28579,111.64479,1480.95456
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.479407284356568,286.3449573993944,269.8203251553573,18.02174981406608,0.0,2000.29094,999.39306,0.03199,24.79816,0.0,1470.44866
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.2434998146646965,284.7048734212012,269.8726261346358,9.010610143144884,0.0,1950.49964,980.31802,0.03068,26.97707,0.0,1483.61023
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.2434998146646965,284.7048734212012,269.8726261346358,9.010610143144884,0.0,1907.44546,971.73372,0.0,23.36432,0.0,1446.78059
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.2434998146646965,284.7048734212012,269.8726261346358,9.010610143144884,0.0,1874.38499,948.46777,0.0,22.13148,0.0,1363.34409
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.296050698547425,283.5400082862856,269.6852139630216,0.0,0.0,1823.12806,943.94062,0.0,19.78143,0.0,1309.17423
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.296050698547425,283.5400082862856,269.6852139630216,0.0,0.0,1844.27705,925.45645,0.0,28.57386,0.0,1282.2131
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.296050698547425,283.5400082862856,269.6852139630216,0.0,0.0,1841.71305,908.32654,0.01949,19.92528,0.0,1258.13307
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.349730121238137,282.5500446619909,269.35467721649775,0.0,0.0,1805.51039,896.78586,0.03404,28.37939,0.0,1223.98436
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.349730121238137,282.5500446619909,269.35467721649775,0.0,0.0,1806.49175,919.72109,0.0,23.65626,0.0,1152.24755
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.349730121238137,282.5500446619909,269.35467721649775,0.0,0.0,1859.66486,912.30805,0.0,18.64532,19.46829,1119.80193
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.196616262141736,288.5299832646068,270.11365296953863,121.2637524386804,0.0,1899.06149,929.2822,0.0,24.37528,195.41368,1086.37041
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.196616262141736,288.5299832646068,270.11365296953863,121.2637524386804,0.0,1882.52212,960.77186,0.0,27.31138,500.28526,1049.22332
