UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.221348092653601,270.321180261109,263.8745975818598,0.0,0.1048019510583571,1858.11033,1538.93648,0.02465,23.63783,0.0,1345.55776
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.221348092653601,270.321180261109,263.8745975818598,0.0,0.1048019510583571,1856.96439,1557.08512,0.0,33.84834,56.06325,1324.43746
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.221348092653601,270.321180261109,263.8745975818598,0.0,0.1048019510583571,1849.99929,1570.18191,0.01164,31.31655,70.11298,1295.92312
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.6722462554088615,273.2533832938025,264.5582490555979,56.06876273902641,0.0559068470068064,1824.25071,1592.71086,0.01677,27.31081,128.22155,1264.81786
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.6722462554088615,273.2533832938025,264.5582490555979,56.06876273902641,0.0559068470068064,1827.47598,1590.46713,0.00871,24.38759,259.52093,1284.14127
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.6722462554088615,273.2533832938025,264.5582490555979,56.06876273902641,0.0559068470068064,1838.81951,1581.6591,0.03213,24.13816,406.36311,1289.66631
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,8.263097604251078,278.3011405294402,264.2641695707415,288.7653631888304,0.269470710971824,1837.30672,1578.60439,0.0891,25.90538,582.54931,1293.74842
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,8.263097604251078,278.3011405294402,264.2641695707415,288.7653631888304,0.269470710971824,1843.29367,1573.50448,0.06501,29.24487,708.4092,1303.30198
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,8.263097604251078,278.3011405294402,264.2641695707415,288.7653631888304,0.269470710971824,1837.90658,1548.61317,0.05565,20.09512,738.0407,1356.30024
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,9.166995327861532,279.86793632503066,263.851364510114,728.5576801959824,0.2434747631377369,1856.5281,1532.16387,0.00918,22.04016,703.03462,1416.49023
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,9.166995327861532,279.86793632503066,263.851364510114,728.5576801959824,0.2434747631377369,1879.58524,1547.94793,0.0,14.76348,658.85955,1408.04851
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,9.166995327861532,279.86793632503066,263.851364510114,728.5576801959824,0.2434747631377369,1916.35906,1563.58073,0.0,17.14337,602.53328,1417.6699
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,7.159454433088152,277.6013445552132,264.51231439834686,559.8652639296047,0.4235998315395677,1931.76975,1597.99306,0.0,22.5224,540.23716,1464.74906
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,7.159454433088152,277.6013445552132,264.51231439834686,559.8652639296047,0.4235998315395677,1934.44955,1646.50555,0.0,24.88892,459.53161,1511.92725
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,7.159454433088152,277.6013445552132,264.51231439834686,559.8652639296047,0.4235998315395677,1897.79414,1568.1123,0.00739,33.9003,292.92499,2669.95977
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,5.1566730235124645,273.866143329978,263.4569950304645,15.78434643307076,0.1115927216542791,1930.63506,1624.26811,0.00242,31.62506,149.40298,2586.88258
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,5.1566730235124645,273.866143329978,263.4569950304645,15.78434643307076,0.1115927216542791,1953.97076,1724.31314,0.0,29.66824,46.30331,2552.5911
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,5.1566730235124645,273.866143329978,263.4569950304645,15.78434643307076,0.1115927216542791,1958.66286,1735.66789,0.0,25.11178,16.71817,2482.32875
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.412509729531215,272.4075507798995,263.2871933546807,7.892351768904692,0.1895350812177269,1936.63004,1722.25014,0.0418,29.08897,8.89506,2312.92139
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.412509729531215,272.4075507798995,263.2871933546807,7.892351768904692,0.1895350812177269,1907.02683,1714.44012,0.03362,27.84243,17.86432,2257.48435
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.412509729531215,272.4075507798995,263.2871933546807,7.892351768904692,0.1895350812177269,1879.17924,1699.26599,0.05605,22.72148,0.0,2172.99886
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.788134074211768,271.3007068956907,262.95221828782246,0.0,0.0547457226321269,1876.67144,1672.40339,0.05599,20.14889,0.0,2048.30339
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.788134074211768,271.3007068956907,262.95221828782246,0.0,0.0547457226321269,1886.97761,1677.63045,0.05202,24.45578,0.0,1978.96789
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.788134074211768,271.3007068956907,262.95221828782246,0.0,0.0547457226321269,1861.26636,1612.69386,0.01523,20.68697,0.0,1937.44946
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.48056370865927,270.2706718550885,262.4624723442687,0.0,0.1204260178619558,1828.13665,1556.09089,0.02465,23.63783,0.0,1914.99889
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.48056370865927,270.2706718550885,262.4624723442687,0.0,0.1204260178619558,1827.50769,1573.8724,0.0,33.84834,54.76476,1941.1814
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.48056370865927,270.2706718550885,262.4624723442687,0.0,0.1204260178619558,1821.79227,1587.31489,0.01164,31.31655,69.38105,1976.07718
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.814645802919194,272.21988373550096,263.0066018523433,55.76501198039694,0.0575175183514836,1797.89465,1609.62891,0.01677,27.31081,125.33938,1996.64015
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.814645802919194,272.21988373550096,263.0066018523433,55.76501198039694,0.0575175183514836,1801.64953,1607.47279,0.00871,24.38759,249.53597,2145.42252
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.814645802919194,272.21988373550096,263.0066018523433,55.76501198039694,0.0575175183514836,1813.15884,1599.53657,0.03213,24.13816,386.8561,2286.5852
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,5.400135702270257,276.7672701564194,263.12243769237784,295.2169606069399,0.1037511771882746,1812.22343,1597.66911,0.0891,25.90538,552.55458,2381.7688
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,5.400135702270257,276.7672701564194,263.12243769237784,295.2169606069399,0.1037511771882746,1818.05625,1592.82525,0.06501,29.24487,671.09344,2430.59625
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,5.400135702270257,276.7672701564194,263.12243769237784,295.2169606069399,0.1037511771882746,1812.82911,1567.53262,0.05565,20.09512,699.01937,2540.7911
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,6.462990914659552,279.06049406499835,263.9696704813721,763.1527528283834,0.0646684367115319,1830.86983,1551.01698,0.00918,22.04016,665.53863,2644.17546
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,6.462990914659552,279.06049406499835,263.9696704813721,763.1527528283834,0.0646684367115319,1852.72003,1567.20835,0.0,14.76348,623.0422,2633.80439
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,6.462990914659552,279.06049406499835,263.9696704813721,763.1527528283834,0.0646684367115319,1888.19258,1582.99036,0.0,17.14337,569.6141,2605.28365
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,5.510625602246419,277.78172322017616,265.2032174947356,597.0685568978625,0.1348666057869146,1903.01706,1618.28174,0.0,22.5224,510.72244,2595.14382
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,5.510625602246419,277.78172322017616,265.2032174947356,597.0685568978625,0.1348666057869146,1905.30993,1667.45018,0.0,24.88892,433.46354,2556.02006
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,5.510625602246419,277.78172322017616,265.2032174947356,597.0685568978625,0.1348666057869146,1867.12868,1587.72881,0.00739,33.9003,315.0017,2957.99136
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.15460538573776,273.49957721214184,264.8991962006529,18.404276978377155,0.0645980106938564,1899.14417,1643.2219,0.00242,31.62506,164.82308,2925.68211
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.15460538573776,273.49957721214184,264.8991962006529,18.404276978377155,0.0645980106938564,1922.39076,1743.11662,0.0,29.66824,50.68659,2931.11561
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.15460538573776,273.49957721214184,264.8991962006529,18.404276978377155,0.0645980106938564,1927.08307,1753.85482,0.0,25.11178,12.41531,2907.53149
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.31927915913741,272.2390817038693,265.2481852448162,9.202231718967084,0.1801102107870391,1906.02439,1739.52256,0.0418,29.08897,0.0,2764.40365
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.31927915913741,272.2390817038693,265.2481852448162,9.202231718967084,0.1801102107870391,1877.79389,1730.55901,0.03362,27.84243,12.40391,2714.76652
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.31927915913741,272.2390817038693,265.2481852448162,9.202231718967084,0.1801102107870391,1851.06735,1714.66513,0.05605,22.72148,0.0,2577.05225
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.992784093235988,271.30323178455626,265.4777719311111,0.0,0.1454107929189269,1849.29928,1687.17037,0.05599,20.14889,0.0,2398.56496
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.992784093235988,271.30323178455626,265.4777719311111,0.0,0.1454107929189269,1859.63175,1692.14926,0.05202,24.45578,0.0,2255.65413
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.992784093235988,271.30323178455626,265.4777719311111,0.0,0.1454107929189269,1835.51256,1626.09097,0.01523,20.68697,0.0,2104.66468
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.583656340546205,270.2819135090508,265.15968227974724,0.0,0.2942907761171727,1803.49567,1568.51567,0.02465,23.63783,0.0,1992.08322
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.583656340546205,270.2819135090508,265.15968227974724,0.0,0.2942907761171727,1803.29157,1586.03105,0.0,33.84834,43.44545,1951.97142
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.583656340546205,270.2819135090508,265.15968227974724,0.0,0.2942907761171727,1798.60348,1599.72423,0.01164,31.31655,48.17219,1887.70691
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.4312027247725227,271.5693050801096,265.64208555301866,35.297079275618245,0.1157866984197227,1776.22768,1621.88242,0.01677,27.31081,96.32593,1830.10607
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.4312027247725227,271.5693050801096,265.64208555301866,35.297079275618245,0.1157866984197227,1780.41806,1619.7898,0.00871,24.38759,218.80883,1885.89377
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.4312027247725227,271.5693050801096,265.64208555301866,35.297079275618245,0.1157866984197227,1792.06343,1612.48525,0.03213,24.13816,362.85463,1958.5949
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.844355241466925,275.14299432558533,265.17178741212126,207.1774699310308,0.2257127360837071,1791.60265,1611.47746,0.0891,25.90538,535.05568,2007.699
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.844355241466925,275.14299432558533,265.17178741212126,207.1774699310308,0.2257127360837071,1797.30904,1606.81921,0.06501,29.24487,657.53751,2034.71421
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.844355241466925,275.14299432558533,265.17178741212126,207.1774699310308,0.2257127360837071,1792.21314,1581.23572,0.05565,20.09512,688.86885,2133.6505
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,6.09002598646935,277.1561989843874,265.41307431413827,587.8733312978337,0.1168047186961139,1809.77663,1564.67218,0.00918,22.04016,659.56487,2229.29683
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,6.09002598646935,277.1561989843874,265.41307431413827,587.8733312978337,0.1168047186961139,1830.63462,1581.15851,0.0,14.76348,626.2729,2200.2408
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,6.09002598646935,277.1561989843874,265.41307431413827,587.8733312978337,0.1168047186961139,1865.0375,1597.04862,0.0,17.14337,583.67506,2199.54495
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.010285327415975,275.7371506270772,265.804168325325,463.5045378048034,0.2843266648491147,1879.37973,1632.97656,0.0,22.5224,532.2941,2265.5862
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.010285327415975,275.7371506270772,265.804168325325,463.5045378048034,0.2843266648491147,1881.35471,1682.62021,0.0,24.88892,456.79083,2330.89935
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.010285327415975,275.7371506270772,265.804168325325,463.5045378048034,0.2843266648491147,1785.99741,1484.31646,0.00739,33.9003,279.41599,2706.90752
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.960113097811892,271.5530036656473,265.1961115331379,16.17376828997613,0.1437873064731083,1815.82981,1543.30339,0.00242,31.62506,145.4756,2673.0963
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.960113097811892,271.5530036656473,265.1961115331379,16.17376828997613,0.1437873064731083,1838.84019,1643.99066,0.0,29.66824,44.21255,2685.34953
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.960113097811892,271.5530036656473,265.1961115331379,16.17376828997613,0.1437873064731083,1843.53269,1657.97895,0.0,25.11178,9.3129,2673.68163
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.653633917424284,270.06979388849635,264.42433683504254,8.087022957972836,0.2171582096749844,1825.05166,1648.46818,0.0418,29.08897,0.0,2545.68954
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.653633917424284,270.06979388849635,264.42433683504254,8.087022957972836,0.2171582096749844,1800.45303,1645.5849,0.03362,27.84243,10.64791,2534.59559
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.653633917424284,270.06979388849635,264.42433683504254,8.087022957972836,0.2171582096749844,1776.69247,1633.48565,0.05605,22.72148,0.0,2466.41604
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.589543318643035,269.1208968161259,264.1510832937638,8.087022957972836,0.2171582096749844,1776.88132,1609.32387,0.05599,20.14889,0.0,2354.79392
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.589543318643035,269.1208968161259,264.1510832937638,8.087022957972836,0.2171582096749844,1787.28342,1615.61039,0.05202,24.45578,0.0,2284.60865
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.589543318643035,269.1208968161259,264.1510832937638,8.087022957972836,0.2171582096749844,1767.3765,1555.46535,0.01523,20.68697,0.0,2234.23251
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.57710938879702,268.4679647810457,264.0162978028586,0.0,0.0735269804259803,1738.30331,1503.01642,0.02465,23.63783,0.0,2211.95068
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.57710938879702,268.4679647810457,264.0162978028586,0.0,0.0735269804259803,1739.22366,1521.93397,0.0,33.84834,37.70321,2228.69798
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.57710938879702,268.4679647810457,264.0162978028586,0.0,0.0735269804259803,1737.2535,1534.30628,0.01164,31.31655,40.96704,2228.37472
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.6570235360300583,270.4745169746173,264.8543378686441,44.25605239112552,0.0441940992480993,1718.90352,1557.28507,0.01677,27.31081,82.53958,2208.5701
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.6570235360300583,270.4745169746173,264.8543378686441,44.25605239112552,0.0441940992480993,1724.24606,1554.85794,0.00871,24.38759,189.72407,2311.27119
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.6570235360300583,270.4745169746173,264.8543378686441,44.25605239112552,0.0441940992480993,1736.25146,1544.22436,0.03213,24.13816,315.67535,2399.83973
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.1703425598063735,274.49086328022946,264.8497683986535,244.28579448590324,0.0879505095151879,1737.04679,1538.68406,0.0891,25.90538,467.70477,2439.82773
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.1703425598063735,274.49086328022946,264.8497683986535,244.28579448590324,0.0879505095151879,1742.41823,1533.04765,0.06501,29.24487,575.94595,2429.97084
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.1703425598063735,274.49086328022946,264.8497683986535,244.28579448590324,0.0879505095151879,1737.66993,1508.99695,0.05565,20.09512,604.62497,2489.87042
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.719430190622898,276.6823503932526,265.47647429728374,648.9042540558136,0.0581513532556767,1753.97028,1492.68662,0.00918,22.04016,579.62579,2554.39214
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.719430190622898,276.6823503932526,265.47647429728374,648.9042540558136,0.0581513532556767,1772.20346,1507.61763,0.0,14.76348,552.30431,2504.97724
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.719430190622898,276.6823503932526,265.47647429728374,648.9042540558136,0.0581513532556767,1803.77603,1522.93829,0.0,17.14337,518.66007,2461.83539
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.617599483451008,275.67462123118787,266.4905564741254,512.150154632312,0.1475555146943928,1816.84288,1555.50994,0.0,22.5224,476.40206,2454.3727
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.617599483451008,275.67462123118787,266.4905564741254,512.150154632312,0.1475555146943928,1817.97657,1602.64879,0.0,24.88892,408.56968,2447.01792
