UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.544596364764516,299.6919933695208,275.5125371856917,791.6910257969342,0.2310656801420079,2161.14746,2003.32713,0.00396,21.99526,654.96958,1189.40377
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.4650241185052573,292.97542392261585,277.3712408604677,125.9112539216574,0.0799460828992533,2132.39277,1917.08337,0.0063,22.36646,330.02518,1247.10778
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.4650241185052573,292.97542392261585,277.3712408604677,125.9112539216574,0.0799460828992533,2149.43727,1879.43135,0.0,22.28579,76.67161,1289.68753
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.4650241185052573,292.97542392261585,277.3712408604677,125.9112539216574,0.0799460828992533,2163.75522,1744.30166,0.03199,24.79816,0.0,1299.57134
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.3250682585639746,290.6398315616073,277.6732233397563,62.95545088380713,0.2172159592598347,2115.89936,1588.48055,0.03068,26.97707,0.0,1319.69377
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.3250682585639746,290.6398315616073,277.6732233397563,62.95545088380713,0.2172159592598347,2066.95175,1448.61053,0.0,23.36432,0.0,1290.90693
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.3250682585639746,290.6398315616073,277.6732233397563,62.95545088380713,0.2172159592598347,2018.12977,1273.5643,0.0,22.13148,0.0,1222.76212
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.948859629475622,289.3352256146188,277.47029596345925,0.0,0.0416401900464266,1947.46623,1124.54196,0.0,19.78143,0.0,1162.68431
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.948859629475622,289.3352256146188,277.47029596345925,0.0,0.0416401900464266,1945.52838,1000.41723,0.0,28.57386,0.0,1113.21154
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.948859629475622,289.3352256146188,277.47029596345925,0.0,0.0416401900464266,1911.57303,962.27613,0.01949,19.92528,0.0,1067.48007
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.730142606886102,288.3061940076276,277.28274427464066,0.3738372995680318,0.0806716936034833,1842.68418,933.30152,0.03404,28.37939,0.0,1021.1781
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.730142606886102,288.3061940076276,277.28274427464066,0.3738372995680318,0.0806716936034833,1815.12137,972.2856,0.0,23.65626,35.67234,933.01528
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.730142606886102,288.3061940076276,277.28274427464066,0.3738372995680318,0.0806716936034833,1844.12292,967.28197,0.0,18.64532,127.775,876.58368
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.420212722759395,295.3821618874323,278.03368466784826,265.950888890608,0.0445393176378295,1863.59957,1048.74175,0.0,24.37528,298.87336,820.08916
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.420212722759395,295.3821618874323,278.03368466784826,265.950888890608,0.0445393176378295,1829.54207,1149.53356,0.0,27.31138,576.29908,766.8267
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.420212722759395,295.3821618874323,278.03368466784826,265.950888890608,0.0445393176378295,1814.00013,1262.94584,0.01423,33.89342,852.94219,710.76952
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.539729509867362,299.9140375735591,276.95827361025715,518.6964686259697,0.052384421251499,1842.3406,1378.48596,0.05484,33.52806,1078.003,652.07623
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.539729509867362,299.9140375735591,276.95827361025715,518.6964686259697,0.052384421251499,1850.61279,1512.66506,0.06349,32.88912,1328.55617,593.48415
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.539729509867362,299.9140375735591,276.95827361025715,518.6964686259697,0.052384421251499,1882.05351,1666.05857,0.0092,27.4661,1627.12792,601.94046
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,6.503245119896118,300.2219348038217,277.01281379891543,859.683736640546,0.2944385306061105,1904.79497,1823.66189,0.01952,21.47723,1810.99582,608.5634
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,6.503245119896118,300.2219348038217,277.01281379891543,859.683736640546,0.2944385306061105,1930.72597,1893.32574,0.00865,20.38711,1792.12053,629.11006
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,6.503245119896118,300.2219348038217,277.01281379891543,859.683736640546,0.2944385306061105,1988.34554,2003.65377,0.02016,19.90127,1586.87866,660.17145
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,6.737882498506473,296.7494844619871,277.96124480899124,680.2539311083584,1.7080447998922414,2005.75671,2063.41261,0.0,18.69203,1272.36015,685.47253
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,6.737882498506473,296.7494844619871,277.96124480899124,680.2539311083584,1.7080447998922414,2013.82861,2066.50183,0.01961,22.46908,920.26278,755.81735
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,6.737882498506473,296.7494844619871,277.96124480899124,680.2539311083584,1.7080447998922414,1997.72735,2049.28156,0.00396,21.99526,498.16312,1088.39202
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.5096511973248266,290.60748917855534,278.69444349867143,104.34595179149972,1.20978917778583,1986.48616,1943.11892,0.0063,22.36646,243.76179,1124.88121
